Intermediary Value,nanoTime
422,274231499214000
211,274231499230100
634,274231499240399
317,274231499244300
952,274231499247899
476,274231499255299
238,274231499258700
119,274231499262000
358,274231499268700
179,274231499272100
538,274231499275500
269,274231499282500
808,274231499285799
404,274231499289100
202,274231499295900
101,274231499299300
304,274231499302600
152,274231499309399
76,274231499313100
38,274231499316599
19,274231499323400
58,274231499326600
29,274231499329700
88,274231499336400
44,274231499343100
22,274231499346300
11,274231499352800
34,274231499355900
17,274231499359000
52,274231499365500
26,274231499368600
13,274231499371700
40,274231499378299
20,274231499381500
10,274231499384600
5,274231499391300
16,274231499394600
8,274231499397900
4,274231499404500
2,274231499407599
1,274231499410600
