Intermediary Value,nanoTime
3158,274320318252300
1579,274320318255900
4738,274320318261399
2369,274320318263100
7108,274320318264200
3554,274320318270200
1777,274320318271500
5332,274320318272500
2666,274320318277700
1333,274320318279200
4000,274320318280200
2000,274320318285600
1000,274320318287000
500,274320318288000
250,274320318292600
125,274320318298899
376,274320318300000
188,274320318301200
94,274320318306699
47,274320318307900
142,274320318309000
71,274320318314399
214,274320318315300
107,274320318316500
322,274320318321000
161,274320318321899
484,274320318322899
242,274320318327300
121,274320318328300
364,274320318329299
182,274320318333700
91,274320318334700
274,274320318335700
137,274320318341000
412,274320318342000
206,274320318342900
103,274320318347300
310,274320318348300
155,274320318349300
466,274320318353900
233,274320318354800
700,274320318355700
350,274320318360099
175,274320318361099
526,274320318362100
263,274320318366600
790,274320318367499
395,274320318368399
1186,274320318372900
593,274320318374000
1780,274320318374899
890,274320318379500
445,274320318380600
1336,274320318381500
668,274320318386000
334,274320318387000
167,274320318388000
502,274320318397100
251,274320318398199
754,274320318399099
377,274320318403300
1132,274320318404300
566,274320318405299
283,274320318417300
850,274320318428100
425,274320318429599
1276,274320318435800
638,274320318436899
319,274320318438000
958,274320318443000
479,274320318444299
1438,274320318445199
719,274320318449500
2158,274320318450500
1079,274320318451599
3238,274320318457300
1619,274320318458400
4858,274320318459399
2429,274320318463900
7288,274320318465200
3644,274320318466100
1822,274320318470800
911,274320318472000
2734,274320318473000
1367,274320318477300
4102,274320318478600
2051,274320318479600
6154,274320318480700
3077,274320318485100
9232,274320318486000
4616,274320318487100
2308,274320318491800
1154,274320318492800
577,274320318494000
1732,274320318498499
866,274320318499500
433,274320318500700
1300,274320318505299
650,274320318506299
325,274320318507500
976,274320318512000
488,274320318512999
244,274320318513999
122,274320318518500
61,274320318519400
184,274320318520499
92,274320318524900
46,274320318525900
23,274320318526900
70,274320318531600
35,274320318532600
106,274320318533600
53,274320318538100
160,274320318539000
80,274320318539900
40,274320318544399
20,274320318545400
10,274320318546400
5,274320318551099
16,274320318552300
8,274320318553400
4,274320318557900
2,274320318558799
1,274320318559799
