Intermediary Value,nanoTime
1071,274251044055000
3214,274251044066099
1607,274251044069600
4822,274251044072000
2411,274251044078400
7234,274251044080700
3617,274251044082900
10852,274251044089499
5426,274251044092100
2713,274251044094500
8140,274251044100300
4070,274251044102800
2035,274251044104999
6106,274251044111200
3053,274251044113600
9160,274251044115700
4580,274251044121900
2290,274251044124200
1145,274251044126500
3436,274251044132400
1718,274251044134799
859,274251044137200
2578,274251044143399
1289,274251044146000
3868,274251044148200
1934,274251044157699
967,274251044160000
2902,274251044162300
1451,274251044168400
4354,274251044170900
2177,274251044173099
6532,274251044179000
3266,274251044181399
1633,274251044183800
4900,274251044189499
2450,274251044192100
1225,274251044194400
3676,274251044200300
1838,274251044202700
919,274251044204999
2758,274251044210800
1379,274251044213300
4138,274251044215500
2069,274251044221200
6208,274251044223700
3104,274251044226000
1552,274251044234699
776,274251044237400
388,274251044239700
194,274251044241999
97,274251044248100
292,274251044250699
146,274251044253000
73,274251044258800
220,274251044261000
110,274251044263300
55,274251044269200
166,274251044271400
83,274251044273699
250,274251044279500
125,274251044281800
376,274251044284000
188,274251044292600
94,274251044295000
47,274251044297200
142,274251044306000
71,274251044308200
214,274251044310399
107,274251044316300
322,274251044318499
161,274251044320800
484,274251044326999
242,274251044329300
121,274251044331500
364,274251044337600
182,274251044339800
91,274251044347500
274,274251044354700
137,274251044356899
412,274251044359100
206,274251044364999
103,274251044367200
310,274251044369500
155,274251044375300
466,274251044377500
233,274251044379699
700,274251044385600
350,274251044387899
175,274251044390100
526,274251044397200
263,274251044399500
790,274251044401700
395,274251044410799
1186,274251044413000
593,274251044415300
1780,274251044424400
890,274251044426699
445,274251044428900
1336,274251044434800
668,274251044437300
334,274251044439400
167,274251044447600
502,274251044449900
251,274251044452200
754,274251044457900
377,274251044460300
1132,274251044462500
566,274251044468400
283,274251044470700
850,274251044473000
425,274251044478699
1276,274251044481200
638,274251044483500
319,274251044489000
958,274251044491500
479,274251044493799
1438,274251044496000
719,274251044501799
2158,274251044504000
1079,274251044506400
3238,274251044515400
1619,274251044517799
4858,274251044520100
2429,274251044525999
7288,274251044528200
3644,274251044530500
1822,274251044536400
911,274251044538700
2734,274251044540899
1367,274251044547000
4102,274251044549200
2051,274251044551400
6154,274251044557400
3077,274251044575800
9232,274251044578199
4616,274251044584300
2308,274251044586799
1154,274251044589000
577,274251044596300
1732,274251044598600
866,274251044600800
433,274251044607900
1300,274251044610199
650,274251044612400
325,274251044619500
976,274251044621800
488,274251044624499
244,274251044631399
122,274251044633700
61,274251044635900
184,274251044641900
92,274251044644200
46,274251044646400
23,274251044655399
70,274251044662299
35,274251044664500
106,274251044670199
53,274251044672700
160,274251044674800
80,274251044680700
40,274251044682800
20,274251044684999
10,274251044690800
5,274251044693199
16,274251044695600
8,274251044701399
4,274251044703600
2,274251044705700
1,274251044714100
