Intermediary Value,nanoTime
3562,274334467427500
1781,274334467435300
5344,274334467437200
2672,274334467438800
1336,274334467444100
668,274334467445500
334,274334467446799
167,274334467452400
502,274334467453800
251,274334467454899
754,274334467455899
377,274334467461500
1132,274334467462499
566,274334467463499
283,274334467469200
850,274334467470199
425,274334467471099
1276,274334467476700
638,274334467477799
319,274334467478799
958,274334467484300
479,274334467485299
1438,274334467486199
719,274334467491600
2158,274334467492699
1079,274334467493599
3238,274334467494900
1619,274334467500100
4858,274334467501099
2429,274334467502200
7288,274334467513700
3644,274334467515599
1822,274334467517099
911,274334467533400
2734,274334467534400
1367,274334467535400
4102,274334467540200
2051,274334467541200
6154,274334467542100
3077,274334467547599
9232,274334467548500
4616,274334467549500
2308,274334467554799
1154,274334467555900
577,274334467556900
1732,274334467562099
866,274334467563600
433,274334467564600
1300,274334467565600
650,274334467569999
325,274334467571100
976,274334467572100
488,274334467577499
244,274334467578500
122,274334467579500
61,274334467584899
184,274334467586300
92,274334467587400
46,274334467592899
23,274334467594100
70,274334467595200
35,274334467600399
106,274334467601800
53,274334467602800
160,274334467603900
80,274334467609100
40,274334467610100
20,274334467611100
10,274334467616499
5,274334467617600
16,274334467618900
8,274334467624099
4,274334467625200
2,274334467626100
1,274334467631299
