Intermediary Value,nanoTime
5001,274382760636100
15004,274382760644100
7502,274382760646299
3751,274382760647700
11254,274382760653199
5627,274382760654300
16882,274382760655400
8441,274382760661199
25324,274382760662200
12662,274382760663300
6331,274382760669299
18994,274382760670600
9497,274382760671500
28492,274382760676899
14246,274382760678000
7123,274382760678900
21370,274382760684599
10685,274382760685700
32056,274382760686800
16028,274382760687900
8014,274382760693100
4007,274382760694100
12022,274382760695100
6011,274382760700700
18034,274382760701700
9017,274382760702600
27052,274382760708000
13526,274382760709000
6763,274382760710000
20290,274382760715400
10145,274382760716500
30436,274382760723800
15218,274382760738500
7609,274382760739800
22828,274382760740800
11414,274382760746600
5707,274382760748200
17122,274382760749100
8561,274382760750300
25684,274382760755900
12842,274382760756900
6421,274382760757800
19264,274382760763300
9632,274382760764300
4816,274382760765300
2408,274382760770800
1204,274382760771800
602,274382760772800
301,274382760778500
904,274382760779900
452,274382760780900
226,274382760785600
113,274382760787000
340,274382760788000
170,274382760793300
85,274382760794400
256,274382760795600
128,274382760796800
64,274382760802000
32,274382760803000
16,274382760804000
8,274382760808500
4,274382760809600
2,274382760810500
1,274382760815000
