Intermediary Value,nanoTime
5238,274392420160599
2619,274392420162600
7858,274392420164900
3929,274392420165600
11788,274392420166100
5894,274392420167999
2947,274392420168500
8842,274392420168900
4421,274392420170700
13264,274392420171300
6632,274392420171800
3316,274392420173700
1658,274392420174299
829,274392420174699
2488,274392420176700
1244,274392420177500
622,274392420177900
311,274392420178400
934,274392420180400
467,274392420180900
1402,274392420181400
701,274392420183199
2104,274392420183600
1052,274392420184000
526,274392420185800
263,274392420186200
790,274392420186600
395,274392420188600
1186,274392420189200
593,274392420189499
1780,274392420191700
890,274392420192500
445,274392420192900
1336,274392420194600
668,274392420195200
334,274392420195600
167,274392420196000
502,274392420197799
251,274392420198199
754,274392420198599
377,274392420200400
1132,274392420200900
566,274392420201300
283,274392420203100
850,274392420203600
425,274392420204000
1276,274392420205899
638,274392420206399
319,274392420206800
958,274392420208600
479,274392420209200
1438,274392420209600
719,274392420211300
2158,274392420212000
1079,274392420212599
3238,274392420213099
1619,274392420215000
4858,274392420215400
2429,274392420215800
7288,274392420217700
3644,274392420218100
1822,274392420218500
911,274392420220399
2734,274392420220799
1367,274392420221199
4102,274392420222900
2051,274392420223300
6154,274392420223700
3077,274392420225400
9232,274392420225800
4616,274392420226100
2308,274392420228099
1154,274392420228499
577,274392420228899
1732,274392420229399
866,274392420231100
433,274392420231500
1300,274392420231800
650,274392420233600
325,274392420234000
976,274392420234400
488,274392420236499
244,274392420236899
122,274392420237200
61,274392420239000
184,274392420239500
92,274392420239900
46,274392420241700
23,274392420242000
70,274392420242400
35,274392420244099
106,274392420244499
53,274392420244900
160,274392420245300
80,274392420247000
40,274392420247400
20,274392420247800
10,274392420249600
5,274392420250000
16,274392420250500
8,274392420252299
4,274392420252700
2,274392420253000
1,274392420254800
