Intermediary Value,nanoTime
1837,274276651843799
5512,274276651846100
2756,274276651848300
1378,274276651849000
689,274276651849400
2068,274276651851299
1034,274276651851999
517,274276651852399
1552,274276651854100
776,274276651855000
388,274276651855400
194,274276651855800
97,274276651857600
292,274276651858100
146,274276651858599
73,274276651860600
220,274276651860900
110,274276651861300
55,274276651863100
166,274276651863600
83,274276651864000
250,274276651865900
125,274276651866499
376,274276651866899
188,274276651868600
94,274276651869200
47,274276651869800
142,274276651870200
71,274276651872100
214,274276651872400
107,274276651872800
322,274276651874599
161,274276651874999
484,274276651875400
242,274276651877400
121,274276651877800
364,274276651878200
182,274276651879900
91,274276651880500
274,274276651880800
137,274276651882499
412,274276651883100
206,274276651883400
103,274276651885100
310,274276651885600
155,274276651886000
466,274276651886400
233,274276651888100
700,274276651888500
350,274276651888800
175,274276651890700
526,274276651891000
263,274276651891400
790,274276651893200
395,274276651893600
1186,274276651894000
593,274276651895700
1780,274276651896100
890,274276651896500
445,274276651898900
1336,274276651899300
668,274276651899700
334,274276651900100
167,274276651902300
502,274276651902700
251,274276651903100
754,274276651905299
377,274276651905599
1132,274276651906000
566,274276651908100
283,274276651908500
850,274276651908900
425,274276651911000
1276,274276651911400
638,274276651911700
319,274276651914000
958,274276651914400
479,274276651914700
1438,274276651918100
719,274276651918500
2158,274276651918900
1079,274276651919300
3238,274276651921500
1619,274276651921900
4858,274276651922300
2429,274276651924500
7288,274276651924800
3644,274276651925200
1822,274276651927299
911,274276651927699
2734,274276651928099
1367,274276651930200
4102,274276651930600
2051,274276651931000
6154,274276651934300
3077,274276651934700
9232,274276651934999
4616,274276651937000
2308,274276651937400
1154,274276651937800
577,274276651938200
1732,274276651940200
866,274276651940600
433,274276651941000
1300,274276651943099
650,274276651943399
325,274276651943799
976,274276651945800
488,274276651946200
244,274276651946600
122,274276651948300
61,274276651948700
184,274276651949100
92,274276651950799
46,274276651951299
23,274276651951699
70,274276651954000
35,274276651954500
106,274276651954900
53,274276651955300
160,274276651957700
80,274276651957999
40,274276651958399
20,274276651960500
10,274276651960900
5,274276651961300
16,274276651963600
8,274276651964100
4,274276651964500
2,274276651966699
1,274276651966999
