Intermediary Value,nanoTime
3667,274337983150200
11002,274337983154100
5501,274337983156099
16504,274337983157800
8252,274337983162300
4126,274337983163599
2063,274337983164699
6190,274337983169600
3095,274337983170700
9286,274337983171699
4643,274337983182900
13930,274337983184800
6965,274337983186599
20896,274337983192800
10448,274337983194599
5224,274337983196500
2612,274337983203299
1306,274337983204300
653,274337983205400
1960,274337983210199
980,274337983211300
490,274337983212500
245,274337983213600
736,274337983217999
368,274337983219000
184,274337983220000
92,274337983224599
46,274337983225899
23,274337983226900
70,274337983231400
35,274337983232399
106,274337983233499
53,274337983238300
160,274337983239300
80,274337983240199
40,274337983244600
20,274337983245800
10,274337983246700
5,274337983251000
16,274337983252400
8,274337983253500
4,274337983254600
2,274337983259100
1,274337983260100
