Intermediary Value,nanoTime
2255,274291315684399
6766,274291315687600
3383,274291315689400
10150,274291315695400
5075,274291315696900
15226,274291315697900
7613,274291315702700
22840,274291315703600
11420,274291315704700
5710,274291315710400
2855,274291315711400
8566,274291315712300
4283,274291315717900
12850,274291315718900
6425,274291315719900
19276,274291315721000
9638,274291315734300
4819,274291315736000
14458,274291315746199
7229,274291315752799
21688,274291315753799
10844,274291315754700
5422,274291315760499
2711,274291315761399
8134,274291315762300
4067,274291315767800
12202,274291315768599
6101,274291315769599
18304,274291315775300
9152,274291315776399
4576,274291315777299
2288,274291315778300
1144,274291315783100
572,274291315784099
286,274291315785300
143,274291315789900
430,274291315790899
215,274291315791899
646,274291315797800
323,274291315798699
970,274291315799599
485,274291315805400
1456,274291315806399
728,274291315807299
364,274291315808400
182,274291315814399
91,274291315815299
274,274291315816500
137,274291315822099
412,274291315822999
206,274291315823900
103,274291315829499
310,274291315830399
155,274291315831200
466,274291315836999
233,274291315837899
700,274291315838800
350,274291315839800
175,274291315845699
526,274291315846600
263,274291315847500
790,274291315853299
395,274291315854200
1186,274291315855100
593,274291315860499
1780,274291315861299
890,274291315862300
445,274291315867699
1336,274291315868599
668,274291315869500
334,274291315874800
167,274291315875799
502,274291315876699
251,274291315877600
754,274291315883199
377,274291315883999
1132,274291315884900
566,274291315890699
283,274291315891599
850,274291315892400
425,274291315897900
1276,274291315898699
638,274291315899700
319,274291315905300
958,274291315906299
479,274291315907099
1438,274291315908100
719,274291315913699
2158,274291315914599
1079,274291315915500
3238,274291315921099
1619,274291315921899
4858,274291315922800
2429,274291315928200
7288,274291315929099
3644,274291315929899
1822,274291315935100
911,274291315936000
2734,274291315936899
1367,274291315937900
4102,274291315943400
2051,274291315944299
6154,274291315945099
3077,274291315950400
9232,274291315951300
4616,274291315952299
2308,274291315957600
1154,274291315958500
577,274291315959399
1732,274291315964600
866,274291315965500
433,274291315966400
1300,274291315971800
650,274291315972800
325,274291315973700
976,274291315974599
488,274291315980000
244,274291315980900
122,274291315981800
61,274291315987100
184,274291315988100
92,274291315989000
46,274291315994400
23,274291315995200
70,274291315996200
35,274291316001600
106,274291316002500
53,274291316003400
160,274291316004300
80,274291316010000
40,274291316010800
20,274291316011700
10,274291316017100
5,274291316018100
16,274291316019200
8,274291316025100
4,274291316026000
2,274291316026900
1,274291316032200
