Intermediary Value,nanoTime
2739,274305673425800
8218,274305673433300
4109,274305673435000
12328,274305673436500
6164,274305673442200
3082,274305673443300
1541,274305673444100
4624,274305673449400
2312,274305673450400
1156,274305673451300
578,274305673456800
289,274305673458000
868,274305673459100
434,274305673464500
217,274305673465500
652,274305673466400
326,274305673471500
163,274305673472800
490,274305673473700
245,274305673474900
736,274305673480200
368,274305673481100
184,274305673482000
92,274305673487400
46,274305673488600
23,274305673489600
70,274305673494900
35,274305673495800
106,274305673496800
53,274305673502100
160,274305673503000
80,274305673503900
40,274305673509100
20,274305673510000
10,274305673510900
5,274305673512000
16,274305673517300
8,274305673518300
4,274305673519300
2,274305673524500
1,274305673525400
