Intermediary Value,nanoTime
3592,274335471083700
1796,274335471087200
898,274335471093799
449,274335471095200
1348,274335471096500
674,274335471102199
337,274335471103400
1012,274335471104400
506,274335471105700
253,274335471110900
760,274335471112000
380,274335471113000
190,274335471118200
95,274335471119300
286,274335471120600
143,274335471125900
430,274335471127000
215,274335471127900
646,274335471139199
323,274335471140199
970,274335471141200
485,274335471152100
1456,274335471154000
728,274335471155699
364,274335471169300
182,274335471170499
91,274335471171500
274,274335471172600
137,274335471178199
412,274335471179200
206,274335471180100
103,274335471185299
310,274335471186299
155,274335471187200
466,274335471192699
233,274335471193699
700,274335471194600
350,274335471199900
175,274335471200999
526,274335471201900
263,274335471207200
790,274335471208199
395,274335471209199
1186,274335471210300
593,274335471215599
1780,274335471216599
890,274335471217500
445,274335471223199
1336,274335471224199
668,274335471225100
334,274335471230599
167,274335471231599
502,274335471232500
251,274335471238100
754,274335471239199
377,274335471240100
1132,274335471245300
566,274335471246599
283,274335471247499
850,274335471252800
425,274335471253899
1276,274335471254899
638,274335471256000
319,274335471261299
958,274335471262299
479,274335471263400
1438,274335471268500
719,274335471269599
2158,274335471270600
1079,274335471275900
3238,274335471276899
1619,274335471277999
4858,274335471283200
2429,274335471284199
7288,274335471285199
3644,274335471290500
1822,274335471291600
911,274335471292599
2734,274335471297900
1367,274335471299000
4102,274335471300099
2051,274335471301200
6154,274335471306400
3077,274335471307399
9232,274335471308399
4616,274335471313600
2308,274335471314699
1154,274335471315699
577,274335471320900
1732,274335471322000
866,274335471322999
433,274335471328300
1300,274335471329300
650,274335471330199
325,274335471335400
976,274335471336400
488,274335471337400
244,274335471342700
122,274335471343800
61,274335471344700
184,274335471345899
92,274335471351200
46,274335471352200
23,274335471353099
70,274335471358300
35,274335471359400
106,274335471360400
53,274335471365500
160,274335471366400
80,274335471367400
40,274335471372500
20,274335471373600
10,274335471374500
5,274335471379600
16,274335471380800
8,274335471381900
4,274335471383200
2,274335471388400
1,274335471389400
