Intermediary Value,nanoTime
4280,274359159530300
2140,274359159538000
1070,274359159539800
535,274359159540800
1606,274359159542299
803,274359159548000
2410,274359159549099
1205,274359159550199
3616,274359159555400
1808,274359159556299
904,274359159557199
452,274359159562600
226,274359159563500
113,274359159564299
340,274359159569700
170,274359159570700
85,274359159571699
256,274359159572799
128,274359159578300
64,274359159579100
32,274359159579999
16,274359159585200
8,274359159586300
4,274359159587299
2,274359159592500
1,274359159593500
