Intermediary Value,nanoTime
4641,274370696130000
13924,274370696134100
6962,274370696141300
3481,274370696142999
10444,274370696144000
5222,274370696149300
2611,274370696150399
7834,274370696151500
3917,274370696152700
11752,274370696158099
5876,274370696159000
2938,274370696160100
1469,274370696165299
4408,274370696166399
2204,274370696167300
1102,274370696171900
551,274370696172899
1654,274370696174099
827,274370696179500
2482,274370696180499
1241,274370696181499
3724,274370696186800
1862,274370696187799
931,274370696188699
2794,274370696193200
1397,274370696194300
4192,274370696195300
2096,274370696196499
1048,274370696202000
524,274370696203000
262,274370696203999
131,274370696208500
394,274370696209500
197,274370696210500
592,274370696215800
296,274370696216700
148,274370696217700
74,274370696223000
37,274370696224200
112,274370696225200
56,274370696230400
28,274370696231500
14,274370696232400
7,274370696236800
22,274370696238100
11,274370696239100
34,274370696240200
17,274370696245400
52,274370696246400
26,274370696247300
13,274370696252400
40,274370696253400
20,274370696254300
10,274370696258900
5,274370696259800
16,274370696260800
8,274370696265199
4,274370696266300
2,274370696267200
1,274370696272299
