Intermediary Value,nanoTime
1675,274269411100000
5026,274269411104800
2513,274269411111200
7540,274269411113000
3770,274269411114400
1885,274269411120200
5656,274269411121800
2828,274269411122900
1414,274269411128300
707,274269411130300
2122,274269411131799
1061,274269411133300
3184,274269411138699
1592,274269411139899
796,274269411141300
398,274269411146899
199,274269411148100
598,274269411149400
299,274269411155199
898,274269411156500
449,274269411157600
1348,274269411162999
674,274269411164300
337,274269411165500
1012,274269411171100
506,274269411172600
253,274269411173800
760,274269411179100
380,274269411180900
190,274269411182100
95,274269411183400
286,274269411189200
143,274269411190500
430,274269411191700
215,274269411196500
646,274269411197700
323,274269411198900
970,274269411204400
485,274269411205600
1456,274269411206800
728,274269411212500
364,274269411213800
182,274269411214900
91,274269411220500
274,274269411221800
137,274269411222999
412,274269411224399
206,274269411230000
103,274269411231099
310,274269411232300
155,274269411237800
466,274269411238999
233,274269411240200
700,274269411250100
350,274269411251300
175,274269411252500
526,274269411257900
263,274269411259100
790,274269411260200
395,274269411265500
1186,274269411266600
593,274269411267800
1780,274269411273100
890,274269411274400
445,274269411275600
1336,274269411276999
668,274269411282600
334,274269411283799
167,274269411284999
502,274269411290500
251,274269411291699
754,274269411292899
377,274269411298300
1132,274269411299499
566,274269411300599
283,274269411306000
850,274269411307399
425,274269411308500
1276,274269411314000
638,274269411315399
319,274269411316600
958,274269411321900
479,274269411323299
1438,274269411324500
719,274269411325700
2158,274269411331099
1079,274269411332400
3238,274269411333500
1619,274269411339300
4858,274269411340500
2429,274269411341600
7288,274269411347200
3644,274269411348500
1822,274269411349700
911,274269411355600
2734,274269411356900
1367,274269411358100
4102,274269411363700
2051,274269411365000
6154,274269411366200
3077,274269411371000
9232,274269411372600
4616,274269411373800
2308,274269411375000
1154,274269411379700
577,274269411380900
1732,274269411382100
866,274269411387600
433,274269411388900
1300,274269411390100
650,274269411395500
325,274269411396700
976,274269411397900
488,274269411403200
244,274269411404400
122,274269411405500
61,274269411410900
184,274269411412200
92,274269411413400
46,274269411414799
23,274269411419500
70,274269411420800
35,274269411421999
106,274269411426800
53,274269411427900
160,274269411429099
80,274269411434400
40,274269411435600
20,274269411436799
10,274269411442200
5,274269411443500
16,274269411444799
8,274269411455200
4,274269411456700
2,274269411457800
1,274269411463200
