Intermediary Value,nanoTime
4551,274367682494700
13654,274367682502400
6827,274367682505299
20482,274367682506800
10241,274367682508100
30724,274367682512799
15362,274367682513699
7681,274367682514800
23044,274367682519500
11522,274367682520499
5761,274367682521500
17284,274367682526100
8642,274367682527100
4321,274367682527999
12964,274367682532500
6482,274367682533800
3241,274367682534700
9724,274367682539300
4862,274367682540400
2431,274367682541300
7294,274367682545800
3647,274367682547000
10942,274367682548000
5471,274367682549100
16414,274367682553600
8207,274367682554600
24622,274367682555500
12311,274367682560100
36934,274367682561100
18467,274367682562100
55402,274367682566799
27701,274367682567800
83104,274367682568800
41552,274367682573299
20776,274367682574399
10388,274367682575500
5194,274367682580000
2597,274367682581099
7792,274367682582099
3896,274367682586400
1948,274367682587600
974,274367682588599
487,274367682589899
1462,274367682596100
731,274367682597199
2194,274367682598100
1097,274367682602700
3292,274367682603700
1646,274367682604599
823,274367682609200
2470,274367682610200
1235,274367682611100
3706,274367682615500
1853,274367682616500
5560,274367682619399
2780,274367682623700
1390,274367682624700
695,274367682625600
2086,274367682629900
1043,274367682630800
3130,274367682631800
1565,274367682632900
4696,274367682637100
2348,274367682638100
1174,274367682639100
587,274367682643599
1762,274367682644500
881,274367682645500
2644,274367682649799
1322,274367682650799
661,274367682651700
1984,274367682656000
992,274367682656900
496,274367682657899
248,274367682662200
124,274367682663200
62,274367682664200
31,274367682674500
94,274367682676500
47,274367682677800
142,274367682687300
71,274367682695599
214,274367682697299
107,274367682698900
322,274367682704699
161,274367682705700
484,274367682706700
242,274367682711099
121,274367682712199
364,274367682713200
182,274367682718499
91,274367682719799
274,274367682720700
137,274367682725300
412,274367682726299
206,274367682727199
103,274367682731600
310,274367682733100
155,274367682734099
466,274367682735099
233,274367682740700
700,274367682741699
350,274367682742599
175,274367682747000
526,274367682748000
263,274367682748900
790,274367682753300
395,274367682754300
1186,274367682755300
593,274367682759900
1780,274367682761100
890,274367682762000
445,274367682766300
1336,274367682767500
668,274367682768400
334,274367682769700
167,274367682774000
502,274367682775000
251,274367682775900
754,274367682781099
377,274367682782000
1132,274367682782900
566,274367682787299
283,274367682788299
850,274367682789200
425,274367682793400
1276,274367682794400
638,274367682795299
319,274367682799600
958,274367682800600
479,274367682801500
1438,274367682805900
719,274367682806900
2158,274367682807800
1079,274367682808900
3238,274367682813400
1619,274367682814300
4858,274367682815300
2429,274367682819800
7288,274367682820800
3644,274367682821700
1822,274367682826199
911,274367682827199
2734,274367682828000
1367,274367682833399
4102,274367682834399
2051,274367682835300
6154,274367682839800
3077,274367682840700
9232,274367682841699
4616,274367682845900
2308,274367682847000
1154,274367682847900
577,274367682848999
1732,274367682854400
866,274367682855400
433,274367682856299
1300,274367682861500
650,274367682862500
325,274367682863400
976,274367682868700
488,274367682869600
244,274367682870500
122,274367682874900
61,274367682875900
184,274367682876800
92,274367682881100
46,274367682882100
23,274367682883000
70,274367682887299
35,274367682888299
106,274367682889300
53,274367682890300
160,274367682894799
80,274367682895699
40,274367682896600
20,274367682900800
10,274367682901700
5,274367682902699
16,274367682907200
8,274367682908200
4,274367682909200
2,274367682913500
1,274367682914300
