Intermediary Value,nanoTime
3694,274340120488800
1847,274340120496800
5542,274340120498700
2771,274340120500200
8314,274340120505800
4157,274340120506900
12472,274340120507900
6236,274340120513600
3118,274340120514800
1559,274340120515800
4678,274340120516999
2339,274340120522300
7018,274340120523300
3509,274340120524299
10528,274340120529600
5264,274340120530600
2632,274340120531700
1316,274340120537000
658,274340120538100
329,274340120539300
988,274340120545100
494,274340120546200
247,274340120547100
742,274340120552500
371,274340120553500
1114,274340120554500
557,274340120560100
1672,274340120561200
836,274340120562300
418,274340120563399
209,274340120569000
628,274340120570000
314,274340120570999
157,274340120576200
472,274340120577200
236,274340120578099
118,274340120583500
59,274340120584600
178,274340120585899
89,274340120591300
268,274340120592500
134,274340120593499
67,274340120598800
202,274340120599800
101,274340120600699
304,274340120606100
152,274340120607400
76,274340120608300
38,274340120609399
19,274340120614000
58,274340120615200
29,274340120616099
88,274340120621600
44,274340120622600
22,274340120623500
11,274340120628600
34,274340120629500
17,274340120630400
52,274340120635600
26,274340120636500
13,274340120637500
40,274340120642600
20,274340120643500
10,274340120644500
5,274340120645700
16,274340120650900
8,274340120651900
4,274340120652900
2,274340120662399
1,274340120663399
