Intermediary Value,nanoTime
3873,274346684949900
11620,274346684957400
5810,274346684959499
2905,274346684961200
8716,274346684966799
4358,274346684967900
2179,274346684969000
6538,274346684974199
3269,274346684975199
9808,274346684976200
4904,274346684977400
2452,274346684982499
1226,274346684983400
613,274346684984500
1840,274346684989999
920,274346684991100
460,274346684992200
230,274346684997399
115,274346684998400
346,274346684999400
173,274346685004599
520,274346685005599
260,274346685006500
130,274346685011799
65,274346685012899
196,274346685014200
98,274346685019400
49,274346685020699
148,274346685021700
74,274346685022900
37,274346685028299
112,274346685029300
56,274346685030200
28,274346685035399
14,274346685036399
7,274346685037500
22,274346685042899
11,274346685043999
34,274346685045000
17,274346685050199
52,274346685051199
26,274346685052200
13,274346685057400
40,274346685058499
20,274346685059399
10,274346685060500
5,274346685065899
16,274346685066899
8,274346685068000
4,274346685079500
2,274346685081399
1,274346685083100
