Intermediary Value,nanoTime
3782,274344112005900
1891,274344112013000
5674,274344112014600
2837,274344112015900
8512,274344112021200
4256,274344112022200
2128,274344112023200
1064,274344112029000
532,274344112030100
266,274344112031400
133,274344112036100
400,274344112037300
200,274344112038500
100,274344112043800
50,274344112045000
25,274344112046200
76,274344112051600
38,274344112052900
19,274344112053900
58,274344112054899
29,274344112059600
88,274344112060500
44,274344112061300
22,274344112065900
11,274344112066900
34,274344112067800
17,274344112073200
52,274344112074200
26,274344112075100
13,274344112080500
40,274344112081600
20,274344112082500
10,274344112087100
5,274344112088500
16,274344112089600
8,274344112099400
4,274344112113400
2,274344112114900
1,274344112116499
