Intermediary Value,nanoTime
562,274233920025000
281,274233920033300
844,274233920052699
422,274233920059200
211,274233920062900
634,274233920071000
317,274233920074200
952,274233920077000
476,274233920085200
238,274233920088300
119,274233920091399
358,274233920098499
179,274233920101500
538,274233920104400
269,274233920111500
808,274233920124600
404,274233920127700
202,274233920136299
101,274233920139400
304,274233920142200
152,274233920151100
76,274233920154600
38,274233920157800
19,274233920164800
58,274233920167899
29,274233920170700
88,274233920181999
44,274233920185300
22,274233920188200
11,274233920194900
34,274233920197899
17,274233920200700
52,274233920207600
26,274233920212499
13,274233920215400
40,274233920224100
20,274233920227100
10,274233920230000
5,274233920237200
16,274233920240700
8,274233920243699
4,274233920250699
2,274233920253600
1,274233920256300
