Intermediary Value,nanoTime
4518,274368300607900
2259,274368300611400
6778,274368300616600
3389,274368300617999
10168,274368300619200
5084,274368300624000
2542,274368300625299
1271,274368300626299
3814,274368300636300
1907,274368300638700
5722,274368300640699
2861,274368300642500
8584,274368300656099
4292,274368300657900
2146,274368300659000
1073,274368300664099
3220,274368300665100
1610,274368300666000
805,274368300670499
2416,274368300671799
1208,274368300673000
604,274368300677300
302,274368300678399
151,274368300679399
454,274368300683800
227,274368300685100
682,274368300686099
341,274368300690500
1024,274368300691900
512,274368300692800
256,274368300693899
128,274368300698400
64,274368300699400
32,274368300700600
16,274368300705200
8,274368300706200
4,274368300707500
2,274368300711900
1,274368300712900
