Intermediary Value,nanoTime
1712,274274749634200
856,274274749642100
428,274274749643900
214,274274749644999
107,274274749650400
322,274274749651600
161,274274749652899
484,274274749658100
242,274274749659200
121,274274749660099
364,274274749664900
182,274274749665800
91,274274749666900
274,274274749671600
137,274274749672700
412,274274749673700
206,274274749678900
103,274274749680000
310,274274749681000
155,274274749682100
466,274274749687400
233,274274749688300
700,274274749689200
350,274274749694400
175,274274749695400
526,274274749696400
263,274274749701600
790,274274749702600
395,274274749703500
1186,274274749715400
593,274274749716600
1780,274274749722199
890,274274749723300
445,274274749724200
1336,274274749729399
668,274274749730500
334,274274749731500
167,274274749732600
502,274274749737899
251,274274749738800
754,274274749739700
377,274274749744899
1132,274274749745900
566,274274749746800
283,274274749751999
850,274274749752999
425,274274749753900
1276,274274749808300
638,274274749809300
319,274274749810300
958,274274749815700
479,274274749816700
1438,274274749817600
719,274274749818800
2158,274274749824000
1079,274274749825000
3238,274274749826100
1619,274274749831300
4858,274274749832300
2429,274274749833200
7288,274274749838500
3644,274274749839400
1822,274274749840400
911,274274749845800
2734,274274749846800
1367,274274749847700
4102,274274749853000
2051,274274749854000
6154,274274749854900
3077,274274749860299
9232,274274749861300
4616,274274749862200
2308,274274749867499
1154,274274749868700
577,274274749869700
1732,274274749870900
866,274274749875299
433,274274749876300
1300,274274749877200
650,274274749882399
325,274274749883400
976,274274749884300
488,274274749888900
244,274274749889899
122,274274749890899
61,274274749895400
184,274274749896500
92,274274749897499
46,274274749903000
23,274274749904100
70,274274749905199
35,274274749906300
106,274274749911600
53,274274749912499
160,274274749913499
80,274274749918800
40,274274749919799
20,274274749920699
10,274274749925900
5,274274749927000
16,274274749928099
8,274274749933300
4,274274749934400
2,274274749935299
1,274274749940500
