Intermediary Value,nanoTime
2890,274310126563499
1445,274310126567600
4336,274310126569700
2168,274310126575500
1084,274310126576700
542,274310126577700
271,274310126583700
814,274310126584900
407,274310126585900
1222,274310126586999
611,274310126592400
1834,274310126593400
917,274310126594399
2752,274310126600000
1376,274310126601000
688,274310126601999
344,274310126607600
172,274310126608600
86,274310126609599
43,274310126615200
130,274310126616300
65,274310126617299
196,274310126622600
98,274310126623600
49,274310126624499
148,274310126629100
74,274310126630100
37,274310126631000
112,274310126632099
56,274310126637400
28,274310126638300
14,274310126639200
7,274310126644400
22,274310126645700
11,274310126646700
34,274310126651900
17,274310126652900
52,274310126653800
26,274310126658200
13,274310126659100
40,274310126660000
20,274310126665200
10,274310126666200
5,274310126667100
16,274310126672600
8,274310126674000
4,274310126675000
2,274310126675900
1,274310126681300
