Intermediary Value,nanoTime
5635,274402129194299
16906,274402129206600
8453,274402129208699
25360,274402129210700
12680,274402129216399
6340,274402129217599
3170,274402129218600
1585,274402129223899
4756,274402129236200
2378,274402129243600
1189,274402129244700
3568,274402129245700
1784,274402129246799
892,274402129252200
446,274402129253300
223,274402129254299
670,274402129259600
335,274402129260600
1006,274402129261600
503,274402129267000
1510,274402129267900
755,274402129268900
2266,274402129274300
1133,274402129275400
3400,274402129276400
1700,274402129281700
850,274402129282900
425,274402129283800
1276,274402129289100
638,274402129290500
319,274402129291400
958,274402129292499
479,274402129298100
1438,274402129299000
719,274402129299900
2158,274402129305400
1079,274402129306300
3238,274402129307300
1619,274402129317600
4858,274402129318600
2429,274402129319500
7288,274402129324900
3644,274402129325900
1822,274402129326900
911,274402129332500
2734,274402129333500
1367,274402129334400
4102,274402129339799
2051,274402129341100
6154,274402129342000
3077,274402129343200
9232,274402129348600
4616,274402129349500
2308,274402129350400
1154,274402129355700
577,274402129356600
1732,274402129357600
866,274402129363000
433,274402129364000
1300,274402129364900
650,274402129370299
325,274402129371300
976,274402129372200
488,274402129377599
244,274402129378600
122,274402129379600
61,274402129384999
184,274402129386400
92,274402129387500
46,274402129388600
23,274402129422999
70,274402129423999
35,274402129425100
106,274402129430599
53,274402129431499
160,274402129432400
80,274402129437899
40,274402129438899
20,274402129439800
10,274402129445100
5,274402129446099
16,274402129447200
8,274402129452500
4,274402129453799
2,274402129454700
1,274402129455700
