Intermediary Value,nanoTime
1551,274267136519700
4654,274267136525099
2327,274267136527200
6982,274267136533600
3491,274267136534900
10474,274267136536300
5237,274267136538000
15712,274267136544100
7856,274267136545400
3928,274267136546600
1964,274267136552300
982,274267136553600
491,274267136554999
1474,274267136561000
737,274267136562299
2212,274267136563599
1106,274267136569500
553,274267136570799
1660,274267136572000
830,274267136577899
415,274267136579400
1246,274267136580600
623,274267136581900
1870,274267136587800
935,274267136589100
2806,274267136590300
1403,274267136596300
4210,274267136597600
2105,274267136598800
6316,274267136604600
3158,274267136606000
1579,274267136607200
4738,274267136613000
2369,274267136614300
7108,274267136615599
3554,274267136616899
1777,274267136622500
5332,274267136623799
2666,274267136625000
1333,274267136638000
4000,274267136648200
2000,274267136650500
1000,274267136657100
500,274267136658400
250,274267136659600
125,274267136665500
376,274267136666900
188,274267136668100
94,274267136673800
47,274267136675400
142,274267136676700
71,274267136677999
214,274267136684000
107,274267136685299
322,274267136686500
161,274267136692299
484,274267136693499
242,274267136694700
121,274267136700499
364,274267136701700
182,274267136702900
91,274267136708899
274,274267136710200
137,274267136711500
412,274267136712800
206,274267136718500
103,274267136719800
310,274267136720900
155,274267136726600
466,274267136727900
233,274267136729100
700,274267136735100
350,274267136736600
175,274267136737899
526,274267136742800
263,274267136744400
790,274267136745599
395,274267136746899
1186,274267136751700
593,274267136753100
1780,274267136754299
890,274267136760200
445,274267136761399
1336,274267136762600
668,274267136768300
334,274267136769499
167,274267136770700
502,274267136776299
251,274267136777599
754,274267136778800
377,274267136780100
1132,274267136785600
566,274267136786900
283,274267136788100
850,274267136792799
425,274267136794100
1276,274267136795300
638,274267136799999
319,274267136801300
958,274267136802500
479,274267136808299
1438,274267136809500
719,274267136810800
2158,274267136816200
1079,274267136817800
3238,274267136819100
1619,274267136820400
4858,274267136826500
2429,274267136827800
7288,274267136829000
3644,274267136834600
1822,274267136835900
911,274267136837200
2734,274267136842800
1367,274267136844100
4102,274267136845299
2051,274267136850800
6154,274267136852100
3077,274267136853299
9232,274267136854600
4616,274267136860299
2308,274267136861599
1154,274267136862900
577,274267136868799
1732,274267136870100
866,274267136871300
433,274267136877099
1300,274267136878300
650,274267136879500
325,274267136885100
976,274267136886400
488,274267136887600
244,274267136889000
122,274267136894600
61,274267136895900
184,274267136897100
92,274267136902800
46,274267136904100
23,274267136905300
70,274267136910900
35,274267136912100
106,274267136913300
53,274267136919000
160,274267136920200
80,274267136921499
40,274267136927000
20,274267136928600
10,274267136929799
5,274267136931100
16,274267136936100
8,274267136937399
4,274267136938700
2,274267136944399
1,274267136945499
