Intermediary Value,nanoTime
4906,274374069078799
2453,274374069082300
7360,274374069083900
3680,274374069097600
1840,274374069098700
920,274374069099700
460,274374069105400
230,274374069106500
115,274374069107500
346,274374069113000
173,274374069114300
520,274374069115300
260,274374069116299
130,274374069121700
65,274374069122700
196,274374069123899
98,274374069129300
49,274374069130400
148,274374069131300
74,274374069136900
37,274374069138000
112,274374069138900
56,274374069143500
28,274374069144800
14,274374069145700
7,274374069151100
22,274374069152800
11,274374069153800
34,274374069154999
17,274374069160400
52,274374069161400
26,274374069162299
13,274374069167600
40,274374069168600
20,274374069169500
10,274374069174900
5,274374069175900
16,274374069176800
8,274374069185699
4,274374069186699
2,274374069187600
1,274374069213700
