Intermediary Value,nanoTime
4926,274380247174400
2463,274380247182600
7390,274380247184499
3695,274380247186100
11086,274380247190799
5543,274380247192299
16630,274380247193400
8315,274380247199899
24946,274380247201200
12473,274380247202400
37420,274380247203600
18710,274380247209400
9355,274380247210500
28066,274380247211700
14033,274380247217100
42100,274380247218100
21050,274380247219100
10525,274380247224600
31576,274380247232400
15788,274380247236500
7894,274380247253299
3947,274380247255400
11842,274380247256600
5921,274380247262700
17764,274380247264200
8882,274380247265200
4441,274380247269500
13324,274380247270900
6662,274380247272000
3331,274380247273100
9994,274380247277600
4997,274380247278700
14992,274380247279700
7496,274380247284300
3748,274380247285400
1874,274380247286300
937,274380247291199
2812,274380247292400
1406,274380247293500
703,274380247298099
2110,274380247299299
1055,274380247300300
3166,274380247305100
1583,274380247306299
4750,274380247307400
2375,274380247312000
7126,274380247313399
3563,274380247314499
10690,274380247315700
5345,274380247321299
16036,274380247322299
8018,274380247323300
4009,274380247328100
12028,274380247329199
6014,274380247330200
3007,274380247334700
9022,274380247335700
4511,274380247336699
13534,274380247342100
6767,274380247343300
20302,274380247344299
10151,274380247348800
30454,274380247350100
15227,274380247351100
45682,274380247356700
22841,274380247357800
68524,274380247358800
34262,274380247364000
17131,274380247365400
51394,274380247366500
25697,274380247367599
77092,274380247373100
38546,274380247374199
19273,274380247375299
57820,274380247380600
28910,274380247381600
14455,274380247382699
43366,274380247387200
21683,274380247388200
65050,274380247389300
32525,274380247393600
97576,274380247394600
48788,274380247395700
24394,274380247400500
12197,274380247401600
36592,274380247402700
18296,274380247408300
9148,274380247409500
4574,274380247410500
2287,274380247411700
6862,274380247416500
3431,274380247417500
10294,274380247418500
5147,274380247423100
15442,274380247424100
7721,274380247425100
23164,274380247429700
11582,274380247430700
5791,274380247431800
17374,274380247436399
8687,274380247437400
26062,274380247438400
13031,274380247442900
39094,274380247443999
19547,274380247445000
58642,274380247450200
29321,274380247451299
87964,274380247452299
43982,274380247453500
21991,274380247458999
65974,274380247460100
32987,274380247461100
98962,274380247466899
49481,274380247467900
148444,274380247469000
74222,274380247474699
37111,274380247475800
111334,274380247476800
55667,274380247481699
167002,274380247482699
83501,274380247483900
250504,274380247489199
125252,274380247490499
62626,274380247491700
31313,274380247496999
93940,274380247498099
46970,274380247499100
23485,274380247500300
70456,274380247505699
35228,274380247506700
17614,274380247507800
8807,274380247513099
26422,274380247514100
13211,274380247515100
39634,274380247519699
19817,274380247520699
59452,274380247521700
29726,274380247526200
14863,274380247527199
44590,274380247528299
22295,274380247533600
66886,274380247534700
33443,274380247535699
100330,274380247541000
50165,274380247542100
150496,274380247543099
75248,274380247547400
37624,274380247548800
18812,274380247549800
9406,274380247550999
4703,274380247555600
14110,274380247556900
7055,274380247557899
21166,274380247562400
10583,274380247563400
31750,274380247564500
15875,274380247568800
47626,274380247569800
23813,274380247575700
71440,274380247580100
35720,274380247581099
17860,274380247582199
8930,274380247586500
4465,274380247587600
13396,274380247588599
6698,274380247594000
3349,274380247595400
10048,274380247596399
5024,274380247597599
2512,274380247603000
1256,274380247603999
628,274380247605099
314,274380247610700
157,274380247611799
472,274380247612899
236,274380247617300
118,274380247618400
59,274380247625000
178,274380247630700
89,274380247631800
268,274380247633000
134,274380247638400
67,274380247639500
202,274380247640500
101,274380247645900
304,274380247647100
152,274380247648000
76,274380247649000
38,274380247653400
19,274380247654500
58,274380247655500
29,274380247660000
88,274380247661100
44,274380247662100
22,274380247666500
11,274380247667400
34,274380247668400
17,274380247673799
52,274380247674900
26,274380247675900
13,274380247680999
40,274380247682000
20,274380247682900
10,274380247684000
5,274380247688399
16,274380247689700
8,274380247690700
4,274380247695399
2,274380247696299
1,274380247697300
