Intermediary Value,nanoTime
3599,274331530432200
10798,274331530439200
5399,274331530441300
16198,274331530442800
8099,274331530443999
24298,274331530448400
12149,274331530449400
36448,274331530450300
18224,274331530454800
9112,274331530455800
4556,274331530456700
2278,274331530461300
1139,274331530462200
3418,274331530463200
1709,274331530467699
5128,274331530468700
2564,274331530469500
1282,274331530475699
641,274331530477000
1924,274331530478200
962,274331530479200
481,274331530484700
1444,274331530485600
722,274331530486600
361,274331530491900
1084,274331530493000
542,274331530493900
271,274331530499300
814,274331530500300
407,274331530501100
1222,274331530506299
611,274331530507300
1834,274331530508200
917,274331530509100
2752,274331530514300
1376,274331530515200
688,274331530516100
344,274331530528199
172,274331530529900
86,274331530531400
43,274331530546500
130,274331530547500
65,274331530548500
196,274331530552800
98,274331530553800
49,274331530554600
148,274331530555600
74,274331530561100
37,274331530562000
112,274331530562900
56,274331530568100
28,274331530569000
14,274331530569800
7,274331530574199
22,274331530575400
11,274331530576300
34,274331530580600
17,274331530581599
52,274331530582399
26,274331530583400
13,274331530587700
40,274331530588600
20,274331530589499
10,274331530593800
5,274331530594700
16,274331530595600
8,274331530600100
4,274331530601100
2,274331530601900
1,274331530606300
