Intermediary Value,nanoTime
1386,274261608654800
693,274261608680900
2080,274261608684099
1040,274261608685700
520,274261608691899
260,274261608693400
130,274261608694600
65,274261608700900
196,274261608702600
98,274261608703900
49,274261608705300
148,274261608711300
74,274261608712700
37,274261608713799
112,274261608719100
56,274261608720400
28,274261608721599
14,274261608726400
7,274261608727700
22,274261608729199
11,274261608734200
34,274261608735500
17,274261608736799
52,274261608738099
26,274261608743000
13,274261608744200
40,274261608745499
20,274261608750200
10,274261608751400
5,274261608752499
16,274261608757500
8,274261608758800
4,274261608760099
2,274261608765900
1,274261608767200
