Intermediary Value,nanoTime
5348,274393715464800
2674,274393715472700
1337,274393715474699
4012,274393715476099
2006,274393715481700
1003,274393715482799
3010,274393715483799
1505,274393715489100
4516,274393715490099
2258,274393715491099
1129,274393715496400
3388,274393715497599
1694,274393715498499
847,274393715503500
2542,274393715504900
1271,274393715505999
3814,274393715511200
1907,274393715512300
5722,274393715513299
2861,274393715517700
8584,274393715519100
4292,274393715520000
2146,274393715525200
1073,274393715526600
3220,274393715527600
1610,274393715532900
805,274393715534200
2416,274393715535100
1208,274393715540300
604,274393715541700
302,274393715542700
151,274393715543999
454,274393715549700
227,274393715550800
682,274393715551899
341,274393715557300
1024,274393715558300
512,274393715559399
256,274393715564800
128,274393715565800
64,274393715566799
32,274393715572700
16,274393715573600
8,274393715574699
4,274393715580200
2,274393715581300
1,274393715582199
