Intermediary Value,nanoTime
3040,274315151650400
1520,274315151654500
760,274315151661500
380,274315151662900
190,274315151663900
95,274315151665100
286,274315151671300
143,274315151672700
430,274315151673800
215,274315151678300
646,274315151679200
323,274315151680100
970,274315151684600
485,274315151685500
1456,274315151686500
728,274315151690999
364,274315151692200
182,274315151693100
91,274315151697600
274,274315151698699
137,274315151699600
412,274315151705000
206,274315151706099
103,274315151707099
310,274315151708200
155,274315151712600
466,274315151713599
233,274315151714499
700,274315151718800
350,274315151719700
175,274315151720600
526,274315151725100
263,274315151726100
790,274315151727000
395,274315151732300
1186,274315151733300
593,274315151734300
1780,274315151739600
890,274315151740700
445,274315151741700
1336,274315151746900
668,274315151748400
334,274315151749300
167,274315151750300
502,274315151754900
251,274315151755800
754,274315151756800
377,274315151761400
1132,274315151762300
566,274315151763200
283,274315151768600
850,274315151769700
425,274315151770600
1276,274315151775999
638,274315151776900
319,274315151777900
958,274315151782099
479,274315151782999
1438,274315151783900
719,274315151785100
2158,274315151789400
1079,274315151790299
3238,274315151791400
1619,274315151795800
4858,274315151796700
2429,274315151797599
7288,274315151801900
3644,274315151802800
1822,274315151803800
911,274315151808100
2734,274315151809000
1367,274315151809900
4102,274315151814300
2051,274315151815200
6154,274315151816200
3077,274315151820599
9232,274315151827400
4616,274315151829099
2308,274315151831400
1154,274315151847500
577,274315151848500
1732,274315151849500
866,274315151853900
433,274315151854900
1300,274315151855800
650,274315151860300
325,274315151861300
976,274315151862200
488,274315151866699
244,274315151867599
122,274315151868600
61,274315151874499
184,274315151875500
92,274315151883400
46,274315151888700
23,274315151889999
70,274315151890900
35,274315151892000
106,274315151896599
53,274315151897499
160,274315151898400
80,274315151902800
40,274315151903700
20,274315151904699
10,274315151909200
5,274315151910200
16,274315151911300
8,274315151916900
4,274315151917900
2,274315151918800
1,274315151924000
