Intermediary Value,nanoTime
4132,274353562171900
2066,274353562175699
1033,274353562181000
3100,274353562182300
1550,274353562183599
775,274353562188400
2326,274353562189800
1163,274353562190799
3490,274353562197000
1745,274353562198199
5236,274353562199199
2618,274353562204200
1309,274353562205400
3928,274353562206299
1964,274353562210900
982,274353562212300
491,274353562213399
1474,274353562214599
737,274353562219300
2212,274353562220400
1106,274353562221399
553,274353562226700
1660,274353562227600
830,274353562228600
415,274353562234100
1246,274353562235100
623,274353562236100
1870,274353562241400
935,274353562242400
2806,274353562243400
1403,274353562248700
4210,274353562249900
2105,274353562250900
6316,274353562256100
3158,274353562257500
1579,274353562258600
4738,274353562259899
2369,274353562273200
7108,274353562274200
3554,274353562275099
1777,274353562280300
5332,274353562281300
2666,274353562282199
1333,274353562287500
4000,274353562288500
2000,274353562289500
1000,274353562294800
500,274353562295900
250,274353562296800
125,274353562302100
376,274353562303200
188,274353562304200
94,274353562309300
47,274353562310700
142,274353562311700
71,274353562312899
214,274353562318200
107,274353562319200
322,274353562320200
161,274353562325600
484,274353562326500
242,274353562327500
121,274353562332800
364,274353562333800
182,274353562334800
91,274353562340100
274,274353562341100
137,274353562342100
412,274353562347200
206,274353562348300
103,274353562349200
310,274353562350400
155,274353562355700
466,274353562356700
233,274353562357600
700,274353562362800
350,274353562363800
175,274353562364800
526,274353562370100
263,274353562371000
790,274353562372000
395,274353562377100
1186,274353562382999
593,274353562389899
1780,274353562406800
890,274353562408800
445,274353562410500
1336,274353562416500
668,274353562417700
334,274353562418800
167,274353562419899
502,274353562425100
251,274353562426100
754,274353562427100
377,274353562432200
1132,274353562433200
566,274353562434100
283,274353562439500
850,274353562440500
425,274353562441400
1276,274353562446500
638,274353562447500
319,274353562448500
958,274353562453600
479,274353562454800
1438,274353562455800
719,274353562472400
2158,274353562473899
1079,274353562474999
3238,274353562476100
1619,274353562482099
4858,274353562483100
2429,274353562484100
7288,274353562489199
3644,274353562490199
1822,274353562491200
911,274353562496699
2734,274353562497699
1367,274353562498700
4102,274353562503999
2051,274353562505099
6154,274353562506000
3077,274353562510800
9232,274353562511799
4616,274353562512899
2308,274353562518000
1154,274353562519299
577,274353562520299
1732,274353562521300
866,274353562526300
433,274353562527299
1300,274353562528199
650,274353562533400
325,274353562534399
976,274353562535299
488,274353562540500
244,274353562541500
122,274353562542499
61,274353562547700
184,274353562548700
92,274353562549699
46,274353562555300
23,274353562556300
70,274353562557200
35,274353562558499
106,274353562563800
53,274353562564800
160,274353562565699
80,274353562571200
40,274353562572200
20,274353562573099
10,274353562578300
5,274353562579300
16,274353562580599
8,274353562585900
4,274353562587000
2,274353562587900
1,274353562593300
