Intermediary Value,nanoTime
3629,274332536321500
10888,274332536325100
5444,274332536330499
2722,274332536332000
1361,274332536332900
4084,274332536337299
2042,274332536338299
1021,274332536339200
3064,274332536344500
1532,274332536345699
766,274332536346699
383,274332536352200
1150,274332536353599
575,274332536354600
1726,274332536355600
863,274332536360200
2590,274332536360999
1295,274332536361899
3886,274332536366200
1943,274332536367200
5830,274332536368099
2915,274332536373200
8746,274332536374200
4373,274332536375000
13120,274332536380400
6560,274332536381500
3280,274332536382400
1640,274332536383599
820,274332536390000
410,274332536390999
205,274332536391899
616,274332536397200
308,274332536398100
154,274332536398999
77,274332536404400
232,274332536405600
116,274332536406499
58,274332536411600
29,274332536412600
88,274332536413500
44,274332536418700
22,274332536419900
11,274332536420800
34,274332536421699
17,274332536426800
52,274332536427700
26,274332536428500
13,274332536432900
40,274332536433800
20,274332536434600
10,274332536439800
5,274332536440700
16,274332536441800
8,274332536447000
4,274332536447900
2,274332536448800
1,274332536449600
