Intermediary Value,nanoTime
5583,274403974984499
16750,274403974991999
8375,274403974994100
25126,274403974995600
12563,274403975001200
37690,274403975002400
18845,274403975003400
56536,274403975008800
28268,274403975010300
14134,274403975011400
7067,274403975012600
21202,274403975018100
10601,274403975019100
31804,274403975020200
15902,274403975025500
7951,274403975026500
23854,274403975027500
11927,274403975032900
35782,274403975034000
17891,274403975035100
53674,274403975040300
26837,274403975041400
80512,274403975042500
40256,274403975047700
20128,274403975049000
10064,274403975050100
5032,274403975055400
2516,274403975056600
1258,274403975057500
629,274403975058700
1888,274403975064100
944,274403975065300
472,274403975066400
236,274403975071700
118,274403975072700
59,274403975073800
178,274403975079400
89,274403975087200
268,274403975089100
134,274403975106699
67,274403975108600
202,274403975109600
101,274403975115599
304,274403975116700
152,274403975117700
76,274403975122999
38,274403975124100
19,274403975125000
58,274403975126100
29,274403975131600
88,274403975132600
44,274403975133600
22,274403975138900
11,274403975139900
34,274403975140900
17,274403975146199
52,274403975147200
26,274403975148100
13,274403975153399
40,274403975154400
20,274403975155400
10,274403975160599
5,274403975162000
16,274403975163200
8,274403975164400
4,274403975170000
2,274403975171000
1,274403975172000
