Intermediary Value,nanoTime
4212,274353364329100
2106,274353364332599
1053,274353364339500
3160,274353364340599
1580,274353364341900
790,274353364346400
395,274353364347600
1186,274353364348599
593,274353364353000
1780,274353364354000
890,274353364354900
445,274353364355999
1336,274353364360500
668,274353364361400
334,274353364362300
167,274353364368500
502,274353364369500
251,274353364370500
754,274353364374800
377,274353364375900
1132,274353364376800
566,274353364382100
283,274353364383100
850,274353364384000
425,274353364385100
1276,274353364390600
638,274353364391500
319,274353364392400
958,274353364397800
479,274353364398700
1438,274353364399600
719,274353364405000
2158,274353364405900
1079,274353364406800
3238,274353364412100
1619,274353364413000
4858,274353364413900
2429,274353364419300
7288,274353364420500
3644,274353364421400
1822,274353364422400
911,274353364427700
2734,274353364428700
1367,274353364429700
4102,274353364437000
2051,274353364437900
6154,274353364438900
3077,274353364444200
9232,274353364445100
4616,274353364446100
2308,274353364451200
1154,274353364452300
577,274353364453300
1732,274353364454400
866,274353364459900
433,274353364460800
1300,274353364461700
650,274353364467000
325,274353364467900
976,274353364468800
488,274353364486799
244,274353364488600
122,274353364489900
61,274353364497200
184,274353364499000
92,274353364500999
46,274353364502800
23,274353364509599
70,274353364511000
35,274353364512600
106,274353364518600
53,274353364519600
160,274353364520500
80,274353364525900
40,274353364526800
20,274353364527700
10,274353364532900
5,274353364533900
16,274353364535100
8,274353364536200
4,274353364541400
2,274353364542300
1,274353364543100
