Intermediary Value,nanoTime
4058,274350487151500
2029,274350487158400
6088,274350487160800
3044,274350487162299
1522,274350487168300
761,274350487169999
2284,274350487171300
1142,274350487172600
571,274350487177199
1714,274350487178199
857,274350487179400
2572,274350487184100
1286,274350487185099
643,274350487186200
1930,274350487195600
965,274350487196700
2896,274350487197800
1448,274350487202300
724,274350487203300
362,274350487204400
181,274350487210000
544,274350487211100
272,274350487212100
136,274350487216499
68,274350487217500
34,274350487218800
17,274350487223199
52,274350487224199
26,274350487225200
13,274350487230699
40,274350487231699
20,274350487232600
10,274350487237100
5,274350487238099
16,274350487239299
8,274350487243800
4,274350487244900
2,274350487245799
1,274350487250400
