Intermediary Value,nanoTime
5775,274403826484200
17326,274403826487500
8663,274403826489800
25990,274403826491400
12995,274403826497000
38986,274403826498000
19493,274403826499000
58480,274403826504300
29240,274403826505300
14620,274403826506400
7310,274403826511800
3655,274403826512900
10966,274403826514000
5483,274403826519400
16450,274403826520500
8225,274403826521500
24676,274403826526800
12338,274403826527800
6169,274403826528800
18508,274403826539499
9254,274403826540600
4627,274403826541600
13882,274403826542800
6941,274403826548300
20824,274403826549200
10412,274403826550300
5206,274403826555699
2603,274403826556600
7810,274403826557700
3905,274403826563099
11716,274403826564100
5858,274403826565100
2929,274403826570399
8788,274403826571500
4394,274403826572400
2197,274403826577599
6592,274403826578800
3296,274403826579800
1648,274403826585099
824,274403826586299
412,274403826587600
206,274403826588700
103,274403826594300
310,274403826595300
155,274403826596300
466,274403826601499
233,274403826602500
700,274403826603400
350,274403826608599
175,274403826609500
526,274403826610500
263,274403826615699
790,274403826616699
395,274403826617700
1186,274403826623399
593,274403826624499
1780,274403826625500
890,274403826630699
445,274403826631799
1336,274403826632700
668,274403826633800
334,274403826639099
167,274403826640000
502,274403826641000
251,274403826645999
754,274403826646999
377,274403826647900
1132,274403826653100
566,274403826654099
283,274403826654999
850,274403826660300
425,274403826661199
1276,274403826662199
638,274403826667300
319,274403826668200
958,274403826669199
479,274403826674200
1438,274403826675300
719,274403826676300
2158,274403826677299
1079,274403826682700
3238,274403826683700
1619,274403826684599
4858,274403826689900
2429,274403826697200
7288,274403826699000
3644,274403826706300
1822,274403826707899
911,274403826709000
2734,274403826715299
1367,274403826716299
4102,274403826717300
2051,274403826722499
6154,274403826723599
3077,274403826724500
9232,274403826729500
4616,274403826730899
2308,274403826731900
1154,274403826733000
577,274403826738499
1732,274403826739500
866,274403826740400
433,274403826745599
1300,274403826746499
650,274403826747500
325,274403826752800
976,274403826753899
488,274403826754800
244,274403826760100
122,274403826761099
61,274403826762199
184,274403826767600
92,274403826768699
46,274403826769799
23,274403826774900
70,274403826776199
35,274403826777099
106,274403826778200
53,274403826783400
160,274403826784399
80,274403826785300
40,274403826790500
20,274403826791399
10,274403826792199
5,274403826797700
16,274403826798799
8,274403826799799
4,274403826805000
2,274403826806100
1,274403826806999
