Intermediary Value,nanoTime
346,274221243233400
173,274221243246699
520,274221243251700
260,274221243255499
130,274221243288100
65,274221243292899
196,274221243297500
98,274221243305500
49,274221243309400
148,274221243313100
74,274221243320400
37,274221243324099
112,274221243327700
56,274221243334600
28,274221243338199
14,274221243341700
7,274221243348800
22,274221243352700
11,274221243356200
34,274221243363200
17,274221243367000
52,274221243370400
26,274221243377299
13,274221243380900
40,274221243384299
20,274221243391300
10,274221243394800
5,274221243398300
16,274221243405200
8,274221243408800
4,274221243412300
2,274221243419300
1,274221243422899
