Intermediary Value,nanoTime
3955,274345817129499
11866,274345817134300
5933,274345817136599
17800,274345817141800
8900,274345817143000
4450,274345817144099
2225,274345817148600
6676,274345817149900
3338,274345817150900
1669,274345817155500
5008,274345817156900
2504,274345817157800
1252,274345817159000
626,274345817165200
313,274345817166500
940,274345817167499
470,274345817172800
235,274345817173700
706,274345817174699
353,274345817180300
1060,274345817181300
530,274345817182299
265,274345817186800
796,274345817187900
398,274345817188900
199,274345817194000
598,274345817195200
299,274345817196100
898,274345817201200
449,274345817202500
1348,274345817203500
674,274345817204500
337,274345817209800
1012,274345817210800
506,274345817211700
253,274345817216100
760,274345817217100
380,274345817218000
190,274345817223300
95,274345817224400
286,274345817225700
143,274345817230300
430,274345817231400
215,274345817232300
646,274345817237500
323,274345817238700
970,274345817239700
485,274345817240800
1456,274345817246300
728,274345817247300
364,274345817248200
182,274345817252599
91,274345817253600
274,274345817254700
137,274345817259099
412,274345817259999
206,274345817260900
103,274345817265200
310,274345817266200
155,274345817267099
466,274345817271300
233,274345817272200
700,274345817273100
350,274345817277400
175,274345817278500
526,274345817286400
263,274345817287900
790,274345817300200
395,274345817301800
1186,274345817303600
593,274345817308800
1780,274345817309700
890,274345817310700
445,274345817314900
1336,274345817316200
668,274345817317100
334,274345817322400
167,274345817323400
502,274345817324400
251,274345817328699
754,274345817329800
377,274345817330700
1132,274345817331800
566,274345817336699
283,274345817337700
850,274345817338600
425,274345817343899
1276,274345817344800
638,274345817345700
319,274345817351099
958,274345817352100
479,274345817353000
1438,274345817358299
719,274345817359399
2158,274345817360300
1079,274345817364900
3238,274345817365999
1619,274345817366999
4858,274345817372200
2429,274345817373200
7288,274345817374199
3644,274345817375200
1822,274345817380600
911,274345817381499
2734,274345817382499
1367,274345817387000
4102,274345817387900
2051,274345817388899
6154,274345817394100
3077,274345817395100
9232,274345817396000
4616,274345817400500
2308,274345817401600
1154,274345817402500
577,274345817407900
1732,274345817408900
866,274345817409900
433,274345817414300
1300,274345817415300
650,274345817416300
325,274345817417500
976,274345817422300
488,274345817423200
244,274345817424200
122,274345817428600
61,274345817429600
184,274345817430500
92,274345817435699
46,274345817436800
23,274345817437600
70,274345817442099
35,274345817442999
106,274345817444000
53,274345817449300
160,274345817450299
80,274345817451199
40,274345817455600
20,274345817456800
10,274345817457699
5,274345817458799
16,274345817464300
8,274345817465399
4,274345817466399
2,274345817471700
1,274345817472500
