Intermediary Value,nanoTime
5100,274381207355600
2550,274381207358900
1275,274381207360700
3826,274381207366500
1913,274381207367900
5740,274381207368900
2870,274381207374100
1435,274381207375100
4306,274381207376100
2153,274381207381300
6460,274381207382300
3230,274381207383200
1615,274381207388600
4846,274381207389700
2423,274381207390600
7270,274381207396400
3635,274381207397400
10906,274381207398500
5453,274381207404200
16360,274381207405400
8180,274381207406500
4090,274381207412000
2045,274381207413500
6136,274381207414500
3068,274381207415500
1534,274381207420400
767,274381207421500
2302,274381207422700
1151,274381207427500
3454,274381207428700
1727,274381207429600
5182,274381207433999
2591,274381207435000
7774,274381207436000
3887,274381207440399
11662,274381207441399
5831,274381207442400
17494,274381207447800
8747,274381207448799
26242,274381207449800
13121,274381207454200
39364,274381207455400
19682,274381207456299
9841,274381207457400
29524,274381207462000
14762,274381207462900
7381,274381207463899
22144,274381207468200
11072,274381207469200
5536,274381207470100
2768,274381207474600
1384,274381207475700
692,274381207476700
346,274381207481400
173,274381207482300
520,274381207483400
260,274381207487599
130,274381207488500
65,274381207489500
196,274381207493899
98,274381207495399
49,274381207496500
148,274381207497600
74,274381207502199
37,274381207503099
112,274381207504100
56,274381207509599
28,274381207510499
14,274381207511500
7,274381207516799
22,274381207518199
11,274381207519200
34,274381207530700
17,274381207542500
52,274381207544100
26,274381207549600
13,274381207550700
40,274381207551700
20,274381207552800
10,274381207558300
5,274381207559300
16,274381207560200
8,274381207564600
4,274381207565700
2,274381207566600
1,274381207572000
