Intermediary Value,nanoTime
4269,274356927020500
12808,274356927029100
6404,274356927031000
3202,274356927032599
1601,274356927037800
4804,274356927038899
2402,274356927039899
1201,274356927044800
3604,274356927045900
1802,274356927046799
901,274356927048099
2704,274356927053600
1352,274356927054599
676,274356927055599
338,274356927060800
169,274356927061699
508,274356927062799
254,274356927068000
127,274356927068900
382,274356927069799
191,274356927075500
574,274356927076400
287,274356927077299
862,274356927082500
431,274356927089700
1294,274356927091400
647,274356927108399
1942,274356927110000
971,274356927111000
2914,274356927112000
1457,274356927118100
4372,274356927119100
2186,274356927120000
1093,274356927125200
3280,274356927126200
1640,274356927127100
820,274356927132500
410,274356927133400
205,274356927134400
616,274356927139699
308,274356927140600
154,274356927141600
77,274356927146999
232,274356927148300
116,274356927149200
58,274356927154499
29,274356927155600
88,274356927156600
44,274356927157700
22,274356927163000
11,274356927163900
34,274356927164800
17,274356927169999
52,274356927170900
26,274356927171800
13,274356927176899
40,274356927177799
20,274356927178700
10,274356927184199
5,274356927185199
16,274356927186400
8,274356927191899
4,274356927193099
2,274356927194000
1,274356927195000
