Intermediary Value,nanoTime
5705,274406903053500
17116,274406903057900
8558,274406903058999
4279,274406903059699
12838,274406903062400
6419,274406903063000
19258,274406903063400
9629,274406903066399
28888,274406903066899
14444,274406903067399
7222,274406903070100
3611,274406903070700
10834,274406903071100
5417,274406903071600
16252,274406903074099
8126,274406903074499
4063,274406903074899
12190,274406903077700
6095,274406903078200
18286,274406903078600
9143,274406903081499
27430,274406903081899
13715,274406903082399
41146,274406903084900
20573,274406903085400
61720,274406903085800
30860,274406903086300
15430,274406903089000
7715,274406903089499
23146,274406903089899
11573,274406903092400
34720,274406903092800
17360,274406903093300
8680,274406903095800
4340,274406903096200
2170,274406903096600
1085,274406903099100
3256,274406903099700
1628,274406903100100
814,274406903102600
407,274406903103400
1222,274406903103900
611,274406903104399
1834,274406903106900
917,274406903107400
2752,274406903107800
1376,274406903110300
688,274406903110800
344,274406903111200
172,274406903113800
86,274406903114400
43,274406903114900
130,274406903117400
65,274406903117900
196,274406903118300
98,274406903118700
49,274406903121299
148,274406903121700
74,274406903122200
37,274406903124700
112,274406903125100
56,274406903125500
28,274406903127899
14,274406903128299
7,274406903128699
22,274406903131300
11,274406903131700
34,274406903132200
17,274406903132800
52,274406903135199
26,274406903135599
13,274406903135999
40,274406903138600
20,274406903139000
10,274406903139400
5,274406903142000
16,274406903142500
8,274406903142899
4,274406903145400
2,274406903145800
1,274406903146200
