Intermediary Value,nanoTime
4654,274372290619599
2327,274372290626699
6982,274372290628600
3491,274372290630300
10474,274372290634599
5237,274372290636400
15712,274372290637600
7856,274372290638800
3928,274372290643400
1964,274372290644400
982,274372290645500
491,274372290650199
1474,274372290651400
737,274372290667100
2212,274372290668200
1106,274372290669300
553,274372290679899
1660,274372290681500
830,274372290682900
415,274372290699500
1246,274372290700800
623,274372290701800
1870,274372290706200
935,274372290707600
2806,274372290708600
1403,274372290709700
4210,274372290715400
2105,274372290716500
6316,274372290717499
3158,274372290723100
1579,274372290724100
4738,274372290725100
2369,274372290729600
7108,274372290730900
3554,274372290731800
1777,274372290736200
5332,274372290737300
2666,274372290738300
1333,274372290742900
4000,274372290744100
2000,274372290745100
1000,274372290749399
500,274372290750900
250,274372290751900
125,274372290753000
376,274372290757500
188,274372290758500
94,274372290759600
47,274372290764499
142,274372290765700
71,274372290766700
214,274372290771000
107,274372290772099
322,274372290773100
161,274372290777700
484,274372290778699
242,274372290779599
121,274372290784100
364,274372290785400
182,274372290786399
91,274372290790700
274,274372290791700
137,274372290792600
412,274372290793700
206,274372290798100
103,274372290799100
310,274372290800100
155,274372290804800
466,274372290805800
233,274372290806700
700,274372290812000
350,274372290813000
175,274372290814000
526,274372290819300
263,274372290820300
790,274372290821200
395,274372290827400
1186,274372290828400
593,274372290829500
1780,274372290830700
890,274372290835000
445,274372290835900
1336,274372290836900
668,274372290842500
334,274372290843500
167,274372290844500
502,274372290849900
251,274372290850800
754,274372290851800
377,274372290856900
1132,274372290857900
566,274372290858900
283,274372290863199
850,274372290864199
425,274372290865200
1276,274372290869300
638,274372290870300
319,274372290871299
958,274372290872400
479,274372290876800
1438,274372290877800
719,274372290878699
2158,274372290883100
1079,274372290884100
3238,274372290885100
1619,274372290889500
4858,274372290890400
2429,274372290891400
7288,274372290895700
3644,274372290896600
1822,274372290897600
911,274372290901799
2734,274372290902699
1367,274372290903700
4102,274372290907900
2051,274372290908899
6154,274372290909899
3077,274372290911000
9232,274372290915600
4616,274372290916499
2308,274372290917499
1154,274372290921900
577,274372290922900
1732,274372290923899
866,274372290928200
433,274372290929200
1300,274372290930100
650,274372290934600
325,274372290935600
976,274372290936600
488,274372290940899
244,274372290941900
122,274372290942800
61,274372290947199
184,274372290948299
92,274372290949200
46,274372290950400
23,274372290954899
70,274372290955799
35,274372290956800
106,274372290961000
53,274372290962000
160,274372290962899
80,274372290968200
40,274372290969400
20,274372290970299
10,274372290975600
5,274372290976600
16,274372290977699
8,274372290983000
4,274372290984200
2,274372290985099
1,274372290986299
