Intermediary Value,nanoTime
2051,274281414316600
6154,274281414319799
3077,274281414325900
9232,274281414327099
4616,274281414328200
2308,274281414333600
1154,274281414334599
577,274281414335599
1732,274281414340500
866,274281414341799
433,274281414342899
1300,274281414347200
650,274281414348200
325,274281414349199
976,274281414353600
488,274281414354600
244,274281414355500
122,274281414359600
61,274281414360900
184,274281414362100
92,274281414363200
46,274281414367600
23,274281414368500
70,274281414369500
35,274281414374000
106,274281414374900
53,274281414375900
160,274281414381299
80,274281414382200
40,274281414383200
20,274281414387399
10,274281414388299
5,274281414389300
16,274281414393800
8,274281414394900
4,274281414395899
2,274281414397000
1,274281414401300
