Intermediary Value,nanoTime
3390,274323906687500
1695,274323906694400
5086,274323906696300
2543,274323906697699
7630,274323906702200
3815,274323906703300
11446,274323906704500
5723,274323906709300
17170,274323906710500
8585,274323906711800
25756,274323906717900
12878,274323906719100
6439,274323906720399
19318,274323906725500
9659,274323906726900
28978,274323906727999
14489,274323906729099
43468,274323906734500
21734,274323906735599
10867,274323906736699
32602,274323906741200
16301,274323906742300
48904,274323906743299
24452,274323906748700
12226,274323906749900
6113,274323906750999
18340,274323906756700
9170,274323906757900
4585,274323906758999
13756,274323906764300
6878,274323906765500
3439,274323906766599
10318,274323906771600
5159,274323906772900
15478,274323906773999
7739,274323906775099
23218,274323906779700
11609,274323906780800
34828,274323906781799
17414,274323906787500
8707,274323906788600
26122,274323906789499
13061,274323906794800
39184,274323906796000
19592,274323906796999
9796,274323906802300
4898,274323906803500
2449,274323906804499
7348,274323906809800
3674,274323906811300
1837,274323906812399
5512,274323906817600
2756,274323906818800
1378,274323906819799
689,274323906820899
2068,274323906826600
1034,274323906827499
517,274323906828599
1552,274323906833200
776,274323906834300
388,274323906835399
194,274323906847500
97,274323906849400
292,274323906851099
146,274323906858599
73,274323906859600
220,274323906860700
110,274323906865899
55,274323906866899
166,274323906867800
83,274323906872000
250,274323906873199
125,274323906874199
376,274323906875300
188,274323906880600
94,274323906881599
47,274323906882600
142,274323906887900
71,274323906888899
214,274323906889899
107,274323906895200
322,274323906896199
161,274323906897199
484,274323906902400
242,274323906903599
121,274323906904499
364,274323906909700
182,274323906910800
91,274323906911799
274,274323906912899
137,274323906918100
412,274323906919099
206,274323906920099
103,274323906925300
310,274323906926400
155,274323906927299
466,274323906932600
233,274323906933600
700,274323906934599
350,274323906939000
175,274323906940100
526,274323906941000
263,274323906946800
790,274323906947900
395,274323906948900
1186,274323906954200
593,274323906955600
1780,274323906956600
890,274323906957599
445,274323906963000
1336,274323906964000
668,274323906964999
334,274323906970400
167,274323906971400
502,274323906972399
251,274323906977600
754,274323906978500
377,274323906979500
1132,274323906984600
566,274323906985600
283,274323906986700
850,274323906992000
425,274323906992900
1276,274323906993900
638,274323906999000
319,274323907000200
958,274323907001200
479,274323907002200
1438,274323907007500
719,274323907008500
2158,274323907009400
1079,274323907014800
3238,274323907015900
1619,274323907016900
4858,274323907022200
2429,274323907023200
7288,274323907024200
3644,274323907029300
1822,274323907030400
911,274323907031400
2734,274323907036400
1367,274323907037400
4102,274323907038400
2051,274323907043500
6154,274323907044700
3077,274323907045700
9232,274323907046700
4616,274323907052000
2308,274323907053000
1154,274323907054100
577,274323907058800
1732,274323907059800
866,274323907060800
433,274323907065199
1300,274323907066300
650,274323907067200
325,274323907071600
976,274323907072699
488,274323907073600
244,274323907078000
122,274323907079000
61,274323907079999
184,274323907081099
92,274323907085700
46,274323907086800
23,274323907087899
70,274323907092300
35,274323907093400
106,274323907094400
53,274323907098800
160,274323907099800
80,274323907100800
40,274323907105200
20,274323907106300
10,274323907107200
5,274323907111699
16,274323907113000
8,274323907114100
4,274323907118499
2,274323907119500
1,274323907120400
