Intermediary Value,nanoTime
5226,274390299154000
2613,274390299158499
7840,274390299165199
3920,274390299166800
1960,274390299167900
980,274390299172899
490,274390299174200
245,274390299175200
736,274390299180699
368,274390299181900
184,274390299182900
92,274390299184100
46,274390299188699
23,274390299189600
70,274390299190700
35,274390299195899
106,274390299196900
53,274390299197900
160,274390299202200
80,274390299203099
40,274390299204099
20,274390299208500
10,274390299209400
5,274390299210399
16,274390299215000
8,274390299216000
4,274390299217000
2,274390299221200
1,274390299222300
