Intermediary Value,nanoTime
4647,274367937324700
13942,274367937327900
6971,274367937334600
20914,274367937336099
10457,274367937337399
31372,274367937342900
15686,274367937343799
7843,274367937344899
23530,274367937350500
11765,274367937351499
35296,274367937352499
17648,274367937357800
8824,274367937359099
4412,274367937359999
2206,274367937361100
1103,274367937366000
3310,274367937367099
1655,274367937368100
4966,274367937373500
2483,274367937374499
7450,274367937375399
3725,274367937380600
11176,274367937381699
5588,274367937382799
2794,274367937388200
1397,274367937389199
4192,274367937390299
2096,274367937395300
1048,274367937396400
524,274367937397399
262,274367937398600
131,274367937404200
394,274367937405099
197,274367937406099
592,274367937410700
296,274367937411600
148,274367937412599
74,274367937418100
37,274367937419300
112,274367937420299
56,274367937424700
28,274367937425900
14,274367937426800
7,274367937427899
22,274367937433900
11,274367937434800
34,274367937435799
17,274367937441000
52,274367937442000
26,274367937442899
13,274367937448100
40,274367937449000
20,274367937450000
10,274367937455100
5,274367937456100
16,274367937457100
8,274367937458099
4,274367937462500
2,274367937463400
1,274367937464200
