Intermediary Value,nanoTime
5468,274397732807400
2734,274397732811300
1367,274397732812999
4102,274397732818800
2051,274397732820199
6154,274397732821200
3077,274397732826400
9232,274397732827399
4616,274397732828399
2308,274397732833700
1154,274397732834999
577,274397732835999
1732,274397732841700
866,274397732842999
433,274397732844100
1300,274397732849600
650,274397732850899
325,274397732851900
976,274397732857200
488,274397732858599
244,274397732859700
122,274397732860800
61,274397732866199
184,274397732867400
92,274397732868600
46,274397732874199
23,274397732875100
70,274397732876200
35,274397732881299
106,274397732882299
53,274397732883200
160,274397732887700
80,274397732888599
40,274397732889599
20,274397732895000
10,274397732895899
5,274397732896899
16,274397732902600
8,274397732903599
4,274397732904699
2,274397732909200
1,274397732910100
