Intermediary Value,nanoTime
5609,274398880778800
16828,274398880782400
8414,274398880784399
4207,274398880794700
12622,274398880795900
6311,274398880797000
18934,274398880802500
9467,274398880807499
28402,274398880808400
14201,274398880809500
42604,274398880814699
21302,274398880815600
10651,274398880816600
31954,274398880821899
15977,274398880822899
47932,274398880823800
23966,274398880828600
11983,274398880829499
35950,274398880830399
17975,274398880835800
53926,274398880836699
26963,274398880837699
80890,274398880842900
40445,274398880843800
121336,274398880844899
60668,274398880846200
30334,274398880850700
15167,274398880851700
45502,274398880852699
22751,274398880860399
68254,274398880861300
34127,274398880862100
102382,274398880867699
51191,274398880868699
153574,274398880869600
76787,274398880875799
230362,274398880876700
115181,274398880877700
345544,274398880878800
172772,274398880884300
86386,274398880885300
43193,274398880886400
129580,274398880890799
64790,274398880891800
32395,274398880892700
97186,274398880897999
48593,274398880898899
145780,274398880899800
72890,274398880905000
36445,274398880905899
109336,274398880906899
54668,274398880911900
27334,274398880912899
13667,274398880913799
41002,274398880915000
20501,274398880920300
61504,274398880921299
30752,274398880922199
15376,274398880927400
7688,274398880928299
3844,274398880929199
1922,274398880934400
961,274398880935400
2884,274398880936699
1442,274398880941000
721,274398880942000
2164,274398880942900
1082,274398880944199
541,274398880948400
1624,274398880949300
812,274398880950200
406,274398880954600
203,274398880955500
610,274398880956400
305,274398880960800
916,274398880961700
458,274398880962600
229,274398880967899
688,274398880968900
344,274398880969700
172,274398880973900
86,274398880981100
43,274398880982799
130,274398880984300
65,274398880990399
196,274398880991900
98,274398880993200
49,274398881001000
148,274398881002700
74,274398881003800
37,274398881009700
112,274398881010700
56,274398881011500
28,274398881016700
14,274398881017600
7,274398881018500
22,274398881019700
11,274398881024900
34,274398881025800
17,274398881026600
52,274398881031800
26,274398881032700
13,274398881033500
40,274398881038600
20,274398881039500
10,274398881040300
5,274398881045300
16,274398881046200
8,274398881047000
4,274398881048100
2,274398881053200
1,274398881054100
