Intermediary Value,nanoTime
5598,274404478255600
2799,274404478257500
8398,274404478259800
4199,274404478260600
12598,274404478261100
6299,274404478263000
18898,274404478263699
9449,274404478264199
28348,274404478264599
14174,274404478267100
7087,274404478267500
21262,274404478267900
10631,274404478269800
31894,274404478270200
15947,274404478270600
47842,274404478272599
23921,274404478273000
71764,274404478273400
35882,274404478275200
17941,274404478275800
53824,274404478276300
26912,274404478279299
13456,274404478279899
6728,274404478280299
3364,274404478282800
1682,274404478283500
841,274404478284000
2524,274404478284600
1262,274404478286799
631,274404478287199
1894,274404478287599
947,274404478289800
2842,274404478290200
1421,274404478290600
4264,274404478292500
2132,274404478292900
1066,274404478293300
533,274404478295199
1600,274404478295499
800,274404478295900
400,274404478298100
200,274404478298400
100,274404478298800
50,274404478300600
25,274404478301400
76,274404478301799
38,274404478302199
19,274404478304100
58,274404478304500
29,274404478304800
88,274404478306600
44,274404478307000
22,274404478307400
11,274404478309399
34,274404478309799
17,274404478310199
52,274404478311900
26,274404478312400
13,274404478312800
40,274404478314500
20,274404478315100
10,274404478315500
5,274404478316000
16,274404478318099
8,274404478318499
4,274404478319000
2,274404478321100
1,274404478321500
