Intermediary Value,nanoTime
2456,274294979532699
1228,274294979536100
614,274294979542100
307,274294979543900
922,274294979545100
461,274294979546500
1384,274294979551800
692,274294979553000
346,274294979554000
173,274294979564800
520,274294979566400
260,274294979577200
130,274294979583200
65,274294979584200
196,274294979585500
98,274294979591000
49,274294979592000
148,274294979593100
74,274294979597200
37,274294979598300
112,274294979599200
56,274294979600300
28,274294979604600
14,274294979605600
7,274294979606600
22,274294979611400
11,274294979612400
34,274294979613300
17,274294979617699
52,274294979618600
26,274294979619500
13,274294979624699
40,274294979625799
20,274294979626700
10,274294979631899
5,274294979632899
16,274294979633900
8,274294979638200
4,274294979639399
2,274294979640299
1,274294979641300
