Intermediary Value,nanoTime
961,274241864335800
2884,274241864346900
1442,274241864350400
721,274241864353000
2164,274241864359200
1082,274241864361600
541,274241864363799
1624,274241864373700
812,274241864376300
406,274241864378499
203,274241864384300
610,274241864386699
305,274241864389000
916,274241864431700
458,274241864435300
229,274241864437500
688,274241864443300
344,274241864446000
172,274241864448199
86,274241864450500
43,274241864459200
130,274241864461500
65,274241864463699
196,274241864469400
98,274241864471699
49,274241864473900
148,274241864479700
74,274241864481900
37,274241864484100
112,274241864489800
56,274241864492200
28,274241864494399
14,274241864500100
7,274241864502400
22,274241864504800
11,274241864510700
34,274241864513000
17,274241864515100
52,274241864521100
26,274241864523300
13,274241864525400
40,274241864533800
20,274241864537400
10,274241864539699
5,274241864545500
16,274241864547699
8,274241864549900
4,274241864557100
2,274241864559600
1,274241864561799
