Intermediary Value,nanoTime
3434,274326002701400
1717,274326002705100
5152,274326002709999
2576,274326002711299
1288,274326002712400
644,274326002713400
322,274326002718999
161,274326002720000
484,274326002721000
242,274326002725599
121,274326002726599
364,274326002727400
182,274326002731700
91,274326002732800
274,274326002733899
137,274326002739000
412,274326002740100
206,274326002740999
103,274326002741999
310,274326002746300
155,274326002747200
466,274326002748100
233,274326002752400
700,274326002753200
350,274326002754100
175,274326002758500
526,274326002759400
263,274326002760200
790,274326002764399
395,274326002765300
1186,274326002766200
593,274326002767400
1780,274326002771799
890,274326002772699
445,274326002773600
1336,274326002777900
668,274326002778700
334,274326002779599
167,274326002784100
502,274326002785000
251,274326002786000
754,274326002790400
377,274326002791300
1132,274326002792100
566,274326002793100
283,274326002797600
850,274326002798500
425,274326002799400
1276,274326002804700
638,274326002805600
319,274326002806500
958,274326002811600
479,274326002812500
1438,274326002813300
719,274326002818699
2158,274326002819700
1079,274326002820600
3238,274326002825999
1619,274326002827300
4858,274326002828200
2429,274326002829100
7288,274326002833499
3644,274326002834400
1822,274326002835300
911,274326002840499
2734,274326002841399
1367,274326002842300
4102,274326002847400
2051,274326002848299
6154,274326002849199
3077,274326002854400
9232,274326002855299
4616,274326002856199
2308,274326002857300
1154,274326002869800
577,274326002871399
1732,274326002873200
866,274326002880300
433,274326002881600
1300,274326002883100
650,274326002889000
325,274326002889900
976,274326002890800
488,274326002896100
244,274326002897000
122,274326002897900
61,274326002898900
184,274326002904100
92,274326002905000
46,274326002905900
23,274326002911000
70,274326002911900
35,274326002912800
106,274326002917999
53,274326002918900
160,274326002919700
80,274326002924899
40,274326002925800
20,274326002926700
10,274326002931599
5,274326002932799
16,274326002933900
8,274326002934800
4,274326002940199
2,274326002940999
1,274326002941800
