Intermediary Value,nanoTime
5530,274398608910800
2765,274398608915300
8296,274398608917300
4148,274398608922200
2074,274398608923300
1037,274398608924300
3112,274398608929099
1556,274398608930100
778,274398608931200
389,274398608935899
1168,274398608937199
584,274398608938200
292,274398608942700
146,274398608943699
73,274398608944699
220,274398608949200
110,274398608950600
55,274398608951599
166,274398608952700
83,274398608957400
250,274398608958300
125,274398608959199
376,274398608963900
188,274398608964900
94,274398608965900
47,274398608970600
142,274398608971600
71,274398608972600
214,274398608978200
107,274398608979400
322,274398608980400
161,274398608985700
484,274398608987100
242,274398608988100
121,274398608989199
364,274398609000100
182,274398609001000
91,274398609002000
274,274398609007300
137,274398609008300
412,274398609009300
206,274398609013700
103,274398609016600
310,274398609017500
155,274398609028599
466,274398609030500
233,274398609032000
700,274398609045400
350,274398609046800
175,274398609047800
526,274398609052200
263,274398609053200
790,274398609054100
395,274398609055200
1186,274398609059700
593,274398609060700
1780,274398609061600
890,274398609066199
445,274398609067099
1336,274398609068000
668,274398609072500
334,274398609073599
167,274398609074599
502,274398609079100
251,274398609080000
754,274398609080899
377,274398609085400
1132,274398609086500
566,274398609087400
283,274398609088599
850,274398609094200
425,274398609095200
1276,274398609096199
638,274398609101700
319,274398609102600
958,274398609103500
479,274398609109000
1438,274398609110000
719,274398609110900
2158,274398609116500
1079,274398609117500
3238,274398609118500
1619,274398609124200
4858,274398609125200
2429,274398609126100
7288,274398609131800
3644,274398609132800
1822,274398609133800
911,274398609134899
2734,274398609140600
1367,274398609141500
4102,274398609142499
2051,274398609147800
6154,274398609148800
3077,274398609149699
9232,274398609155200
4616,274398609156100
2308,274398609157100
1154,274398609162300
577,274398609163400
1732,274398609164300
866,274398609169500
433,274398609170500
1300,274398609171400
650,274398609176700
325,274398609177700
976,274398609178600
488,274398609179800
244,274398609185100
122,274398609186100
61,274398609187100
184,274398609192400
92,274398609193400
46,274398609194400
23,274398609199700
70,274398609200700
35,274398609201600
106,274398609206900
53,274398609207900
160,274398609208800
80,274398609214100
40,274398609215100
20,274398609216000
10,274398609221300
5,274398609222400
16,274398609223600
8,274398609224700
4,274398609230400
2,274398609231300
1,274398609232100
