Intermediary Value,nanoTime
1511,274263316485100
4534,274263316487399
2267,274263316488199
6802,274263316490200
3401,274263316490700
10204,274263316491300
5102,274263316493100
2551,274263316493800
7654,274263316494199
3827,274263316495899
11482,274263316496600
5741,274263316497100
17224,274263316498800
8612,274263316499500
4306,274263316499900
2153,274263316500400
6460,274263316502199
3230,274263316502699
1615,274263316503099
4846,274263316505200
2423,274263316505700
7270,274263316506100
3635,274263316508000
10906,274263316508500
5453,274263316509000
16360,274263316510799
8180,274263316511400
4090,274263316511800
2045,274263316513700
6136,274263316514300
3068,274263316514700
1534,274263316517099
767,274263316517799
2302,274263316518399
1151,274263316518900
3454,274263316520900
1727,274263316521300
5182,274263316521800
2591,274263316523500
7774,274263316524000
3887,274263316524400
11662,274263316526099
5831,274263316526600
17494,274263316527000
8747,274263316528700
26242,274263316529200
13121,274263316529700
39364,274263316531400
19682,274263316531800
9841,274263316532300
29524,274263316533899
14762,274263316534400
7381,274263316534900
22144,274263316536600
11072,274263316537200
5536,274263316537600
2768,274263316538100
1384,274263316539900
692,274263316540399
346,274263316540899
173,274263316542700
520,274263316543200
260,274263316543600
130,274263316545300
65,274263316545800
196,274263316546300
98,274263316548199
49,274263316548699
148,274263316549199
74,274263316550800
37,274263316551300
112,274263316551700
56,274263316552200
28,274263316554200
14,274263316554700
7,274263316555100
22,274263316556899
11,274263316557300
34,274263316557800
17,274263316559600
52,274263316560000
26,274263316560400
13,274263316562200
40,274263316562600
20,274263316563099
10,274263316564699
5,274263316565100
16,274263316565600
8,274263316567300
4,274263316567800
2,274263316568200
1,274263316568700
