Intermediary Value,nanoTime
3654,274336331185800
1827,274336331189000
5482,274336331194399
2741,274336331195799
8224,274336331196800
4112,274336331201400
2056,274336331202399
1028,274336331203299
514,274336331207700
257,274336331209000
772,274336331210199
386,274336331214600
193,274336331215600
580,274336331216500
290,274336331220800
145,274336331221900
436,274336331222800
218,274336331227100
109,274336331228300
328,274336331229300
164,274336331230400
82,274336331234800
41,274336331235900
124,274336331237000
62,274336331241499
31,274336331242400
94,274336331243400
47,274336331247899
142,274336331248799
71,274336331249800
214,274336331254100
107,274336331255200
322,274336331256199
161,274336331284400
484,274336331286199
242,274336331287800
121,274336331293599
364,274336331294599
182,274336331295500
91,274336331296500
274,274336331300900
137,274336331301799
412,274336331302699
206,274336331307600
103,274336331308500
310,274336331309599
155,274336331313900
466,274336331314900
233,274336331315800
700,274336331320000
350,274336331321000
175,274336331321900
526,274336331326200
263,274336331327200
790,274336331328100
395,274336331329200
1186,274336331333600
593,274336331334700
1780,274336331335700
890,274336331340099
445,274336331341099
1336,274336331342000
668,274336331353300
334,274336331354300
167,274336331355199
502,274336331359600
251,274336331360600
754,274336331361500
377,274336331365800
1132,274336331366800
566,274336331367700
283,274336331371900
850,274336331372900
425,274336331373800
1276,274336331374900
638,274336331379299
319,274336331380300
958,274336331381200
479,274336331385399
1438,274336331386299
719,274336331387300
2158,274336331391500
1079,274336331392400
3238,274336331393399
1619,274336331397700
4858,274336331398700
2429,274336331399600
7288,274336331403900
3644,274336331404800
1822,274336331405800
911,274336331409899
2734,274336331411200
1367,274336331412100
4102,274336331413200
2051,274336331417499
6154,274336331418400
3077,274336331419400
9232,274336331423599
4616,274336331424499
2308,274336331425400
1154,274336331429800
577,274336331430800
1732,274336331431599
866,274336331435900
433,274336331436900
1300,274336331437800
650,274336331442000
325,274336331443200
976,274336331444100
488,274336331448199
244,274336331449300
122,274336331450200
61,274336331451300
184,274336331455599
92,274336331456500
46,274336331457500
23,274336331461700
70,274336331462499
35,274336331463399
106,274336331467700
53,274336331468600
160,274336331469499
80,274336331473800
40,274336331474800
20,274336331475700
10,274336331481600
5,274336331482600
16,274336331483700
8,274336331484899
4,274336331489100
2,274336331490000
1,274336331490900
