Intermediary Value,nanoTime
1416,274262613214300
708,274262613219800
354,274262613221800
177,274262613223300
532,274262613230000
266,274262613231400
133,274262613232599
400,274262613238500
200,274262613239799
100,274262613241000
50,274262613246899
25,274262613248499
76,274262613249900
38,274262613255999
19,274262613257300
58,274262613258700
29,274262613264400
88,274262613266000
44,274262613267300
22,274262613268500
11,274262613274500
34,274262613275800
17,274262613277000
52,274262613282800
26,274262613284100
13,274262613285299
40,274262613291100
20,274262613292400
10,274262613293599
5,274262613299300
16,274262613300899
8,274262613302200
4,274262613303600
2,274262613309299
1,274262613310600
