Intermediary Value,nanoTime
2167,274287710784500
6502,274287710788000
3251,274287710794300
9754,274287710795700
4877,274287710796699
14632,274287710802300
7316,274287710803799
3658,274287710804899
1829,274287710810300
5488,274287710811899
2744,274287710812899
1372,274287710814000
686,274287710819499
343,274287710820800
1030,274287710821800
515,274287710827399
1546,274287710828399
773,274287710829500
2320,274287710834899
1160,274287710835999
580,274287710837100
290,274287710842499
145,274287710843499
436,274287710844500
218,274287710849799
109,274287710850799
328,274287710851800
164,274287710853000
82,274287710858599
41,274287710859900
124,274287710860900
62,274287710866199
31,274287710867300
94,274287710868300
47,274287710873599
142,274287710874500
71,274287710875500
214,274287710880799
107,274287710881799
322,274287710882900
161,274287710888199
484,274287710889199
242,274287710890100
121,274287710895400
364,274287710896599
182,274287710897500
91,274287710898700
274,274287710904099
137,274287710905000
412,274287710906000
206,274287710911299
103,274287710912299
310,274287710913200
155,274287710918399
466,274287710919299
233,274287710920200
700,274287710951000
350,274287710953000
175,274287710954200
526,274287710960100
263,274287710961200
790,274287710962100
395,274287710967400
1186,274287710968700
593,274287710969700
1780,274287710970800
890,274287710976200
445,274287710977200
1336,274287710978100
668,274287710983500
334,274287710984500
167,274287710985400
502,274287710990700
251,274287710991700
754,274287710992700
377,274287710997900
1132,274287710998900
566,274287710999900
283,274287711005000
850,274287711006100
425,274287711007000
1276,274287711008100
638,274287711013300
319,274287711014300
958,274287711015200
479,274287711019700
1438,274287711020700
719,274287711021700
2158,274287711026899
1079,274287711028000
3238,274287711029100
1619,274287711034399
4858,274287711035400
2429,274287711036400
7288,274287711041599
3644,274287711042700
1822,274287711043700
911,274287711048899
2734,274287711049899
1367,274287711050900
4102,274287711052100
2051,274287711056499
6154,274287711057499
3077,274287711058400
9232,274287711063699
4616,274287711064599
2308,274287711065700
1154,274287711071000
577,274287711071999
1732,274287711072999
866,274287711078300
433,274287711079399
1300,274287711080299
650,274287711085700
325,274287711086999
976,274287711087999
488,274287711092900
244,274287711093900
122,274287711094899
61,274287711096100
184,274287711101200
92,274287711102199
46,274287711103199
23,274287711108600
70,274287711109699
35,274287711110699
106,274287711116000
53,274287711116900
160,274287711117899
80,274287711123100
40,274287711124100
20,274287711125099
10,274287711130300
5,274287711131300
16,274287711132499
8,274287711137700
4,274287711139000
2,274287711139900
1,274287711140899
