Intermediary Value,nanoTime
521,274230132251399
1564,274230132267299
782,274230132277700
391,274230132281699
1174,274230132285100
587,274230132293000
1762,274230132296500
881,274230132299900
2644,274230132307400
1322,274230132310900
661,274230132314200
1984,274230132321900
992,274230132325300
496,274230132328599
248,274230132336399
124,274230132339700
62,274230132342999
31,274230132350799
94,274230132354300
47,274230132357500
142,274230132364900
71,274230132368700
214,274230132371900
107,274230132379600
322,274230132383000
161,274230132386200
484,274230132393700
242,274230132396999
121,274230132400300
364,274230132407800
182,274230132411100
91,274230132414400
274,274230132421800
137,274230132425200
412,274230132428600
206,274230132435900
103,274230132439500
310,274230132442799
155,274230132446000
466,274230132453700
233,274230132456900
700,274230132460200
350,274230132467700
175,274230132471100
526,274230132474600
263,274230132482100
790,274230132485400
395,274230132488799
1186,274230132502300
593,274230132506000
1780,274230132509300
890,274230132516900
445,274230132520400
1336,274230132523700
668,274230132531100
334,274230132534499
167,274230132537800
502,274230132545100
251,274230132548400
754,274230132551700
377,274230132559400
1132,274230132562800
566,274230132566200
283,274230132573800
850,274230132577000
425,274230132580399
1276,274230132592500
638,274230132595899
319,274230132599100
958,274230132606700
479,274230132616400
1438,274230132619900
719,274230132627900
2158,274230132631100
1079,274230132634499
3238,274230132642199
1619,274230132645600
4858,274230132648999
2429,274230132656799
7288,274230132660200
3644,274230132663499
1822,274230132671199
911,274230132674500
2734,274230132677800
1367,274230132685400
4102,274230132688800
2051,274230132692100
6154,274230132699900
3077,274230132703199
9232,274230132706500
4616,274230132714100
2308,274230132717499
1154,274230132720700
577,274230132728200
1732,274230132731500
866,274230132734900
433,274230132742600
1300,274230132745800
650,274230132749099
325,274230132756599
976,274230132760000
488,274230132764700
244,274230132772500
122,274230132775900
61,274230132779199
184,274230132786599
92,274230132790000
46,274230132793300
23,274230132799900
70,274230132803200
35,274230132806500
106,274230132809699
53,274230132817599
160,274230132822800
80,274230132826200
40,274230132833900
20,274230132837100
10,274230132840299
5,274230132848299
16,274230132851700
8,274230132855099
4,274230132862499
2,274230132865700
1,274230132868900
