Intermediary Value,nanoTime
4128,274355228400400
2064,274355228403900
1032,274355228410199
516,274355228411500
258,274355228412900
129,274355228418300
388,274355228419500
194,274355228420800
97,274355228426300
292,274355228427800
146,274355228429000
73,274355228430100
220,274355228442800
110,274355228443800
55,274355228444900
166,274355228450000
83,274355228451000
250,274355228452000
125,274355228457300
376,274355228458400
188,274355228459400
94,274355228464600
47,274355228465700
142,274355228466600
71,274355228471900
214,274355228473100
107,274355228474100
322,274355228485599
161,274355228496800
484,274355228498700
242,274355228500200
121,274355228507500
364,274355228508499
182,274355228509499
91,274355228515000
274,274355228527500
137,274355228528600
412,274355228534100
206,274355228535100
103,274355228536200
310,274355228541400
155,274355228542400
466,274355228543400
233,274355228548300
700,274355228549300
350,274355228550200
175,274355228551400
526,274355228556600
263,274355228557600
790,274355228558600
395,274355228563800
1186,274355228564800
593,274355228565900
1780,274355228571100
890,274355228572100
445,274355228573100
1336,274355228578399
668,274355228579400
334,274355228580400
167,274355228585599
502,274355228586600
251,274355228587600
754,274355228592799
377,274355228594200
1132,274355228595200
566,274355228596300
283,274355228601900
850,274355228602900
425,274355228603900
1276,274355228609099
638,274355228610100
319,274355228611000
958,274355228616499
479,274355228617600
1438,274355228618500
719,274355228623699
2158,274355228624600
1079,274355228625600
3238,274355228630999
1619,274355228631999
4858,274355228633000
2429,274355228638299
7288,274355228639699
3644,274355228640800
1822,274355228641900
911,274355228647199
2734,274355228648200
1367,274355228649200
4102,274355228654299
2051,274355228655200
6154,274355228656200
3077,274355228661499
9232,274355228662499
4616,274355228663400
2308,274355228668699
1154,274355228669799
577,274355228670800
1732,274355228676299
866,274355228677299
433,274355228678300
1300,274355228683300
650,274355228684399
325,274355228685499
976,274355228686500
488,274355228691899
244,274355228692899
122,274355228693900
61,274355228699099
184,274355228699999
92,274355228701000
46,274355228706400
23,274355228707399
70,274355228708399
35,274355228713600
106,274355228714499
53,274355228715499
160,274355228720600
80,274355228721600
40,274355228722499
20,274355228723699
10,274355228728700
5,274355228729699
16,274355228730999
8,274355228736400
4,274355228737499
2,274355228738399
1,274355228743600
