Intermediary Value,nanoTime
5868,274413520337600
2934,274413520345200
1467,274413520347099
4402,274413520348300
2201,274413520350000
6604,274413520355500
3302,274413520356500
1651,274413520357600
4954,274413520362900
2477,274413520363900
7432,274413520364900
3716,274413520370300
1858,274413520371300
929,274413520372400
2788,274413520378100
1394,274413520379200
697,274413520380100
2092,274413520385600
1046,274413520386600
523,274413520387600
1570,274413520392899
785,274413520394100
2356,274413520395100
1178,274413520400299
589,274413520401600
1768,274413520402600
884,274413520403600
442,274413520409200
221,274413520410100
664,274413520411200
332,274413520416500
166,274413520417500
83,274413520418600
250,274413520424100
125,274413520425200
376,274413520426200
188,274413520431600
94,274413520432600
47,274413520433700
142,274413520438900
71,274413520440000
214,274413520441000
107,274413520442200
322,274413520447400
161,274413520448300
484,274413520449400
242,274413520454700
121,274413520455700
364,274413520456700
182,274413520462200
91,274413520463200
274,274413520464100
137,274413520469399
412,274413520470500
206,274413520471400
103,274413520476899
310,274413520478000
155,274413520479000
466,274413520484099
233,274413520485600
700,274413520486500
350,274413520487600
175,274413520493200
526,274413520494100
263,274413520495100
790,274413520500300
395,274413520501200
1186,274413520502200
593,274413520513699
1780,274413520515600
890,274413520517700
445,274413520533900
1336,274413520534900
668,274413520535900
334,274413520541100
167,274413520542200
502,274413520543100
251,274413520544299
754,274413520549600
377,274413520550600
1132,274413520551600
566,274413520556900
283,274413520557900
850,274413520558800
425,274413520564100
1276,274413520565100
638,274413520566100
319,274413520571500
958,274413520572500
479,274413520573400
1438,274413520578600
719,274413520579700
2158,274413520580700
1079,274413520586000
3238,274413520587100
1619,274413520588100
4858,274413520589300
2429,274413520594900
7288,274413520595900
3644,274413520596900
1822,274413520602400
911,274413520603400
2734,274413520604400
1367,274413520609700
4102,274413520610700
2051,274413520611700
6154,274413520617000
3077,274413520618300
9232,274413520619300
4616,274413520624500
2308,274413520625600
1154,274413520626600
577,274413520631700
1732,274413520632700
866,274413520633800
433,274413520635000
1300,274413520640100
650,274413520641200
325,274413520642200
976,274413520647800
488,274413520648800
244,274413520649800
122,274413520655000
61,274413520656100
184,274413520657000
92,274413520662300
46,274413520663300
23,274413520664300
70,274413520669900
35,274413520670900
106,274413520671900
53,274413520677100
160,274413520678100
80,274413520679100
40,274413520680100
20,274413520685700
10,274413520686600
5,274413520687600
16,274413520693100
8,274413520694200
4,274413520695400
2,274413520700700
1,274413520701700
