Intermediary Value,nanoTime
1182,274251800852800
591,274251800864500
1774,274251800867900
887,274251800870399
2662,274251800877099
1331,274251800879200
3994,274251800881100
1997,274251800887700
5992,274251800889900
2996,274251800891800
1498,274251800897700
749,274251800899700
2248,274251800901600
1124,274251800907100
562,274251800909099
281,274251800911000
844,274251800916800
422,274251800918800
211,274251800920700
634,274251800926200
317,274251800928300
952,274251800930200
476,274251800936000
238,274251800937999
119,274251800940000
358,274251800945400
179,274251800947600
538,274251800949500
269,274251800955100
808,274251800957100
404,274251800959000
202,274251800964500
101,274251800966600
304,274251800968599
152,274251800973900
76,274251800976000
38,274251800978100
19,274251800983700
58,274251800985900
29,274251800987800
88,274251800992999
44,274251800995000
22,274251800996900
11,274251801002400
34,274251801004400
17,274251801006400
52,274251801016800
26,274251801018900
13,274251801021000
40,274251801026200
20,274251801028200
10,274251801030199
5,274251801032200
16,274251801037699
8,274251801039700
4,274251801041700
2,274251801050600
1,274251801052699
