Intermediary Value,nanoTime
3684,274337335627700
1842,274337335635300
921,274337335636999
2764,274337335638500
1382,274337335644399
691,274337335645400
2074,274337335646400
1037,274337335651699
3112,274337335652700
1556,274337335653700
778,274337335658899
389,274337335660099
1168,274337335661000
584,274337335662200
292,274337335667499
146,274337335668500
73,274337335669400
220,274337335675199
110,274337335676300
55,274337335677200
166,274337335682499
83,274337335683400
250,274337335684400
125,274337335689899
376,274337335690900
188,274337335691800
94,274337335697099
47,274337335698099
142,274337335699000
71,274337335704000
214,274337335705299
107,274337335706200
322,274337335707200
161,274337335712499
484,274337335713399
242,274337335714400
121,274337335719699
364,274337335720699
182,274337335721600
91,274337335726800
274,274337335727699
137,274337335728599
412,274337335733700
206,274337335734600
103,274337335735499
310,274337335740600
155,274337335741500
466,274337335742500
233,274337335747500
700,274337335748600
350,274337335749500
175,274337335750399
526,274337335755800
263,274337335756600
790,274337335757500
395,274337335762800
1186,274337335763700
593,274337335764600
1780,274337335769600
890,274337335770500
445,274337335771500
1336,274337335776600
668,274337335777500
334,274337335778400
167,274337335783400
502,274337335784400
251,274337335785300
754,274337335786400
377,274337335791400
1132,274337335792300
566,274337335793300
283,274337335802300
850,274337335803200
425,274337335804199
1276,274337335809200
638,274337335810100
319,274337335811000
958,274337335816000
479,274337335816900
1438,274337335817800
719,274337335822900
2158,274337335823800
1079,274337335824700
3238,274337335830000
1619,274337335831000
4858,274337335832000
2429,274337335833200
7288,274337335838500
3644,274337335839400
1822,274337335840400
911,274337335845600
2734,274337335846500
1367,274337335847400
4102,274337335852600
2051,274337335853500
6154,274337335854400
3077,274337335859500
9232,274337335860400
4616,274337335861300
2308,274337335866399
1154,274337335867400
577,274337335868300
1732,274337335873399
866,274337335874400
433,274337335875300
1300,274337335876300
650,274337335881599
325,274337335882500
976,274337335883500
488,274337335888599
244,274337335889499
122,274337335890400
61,274337335895699
184,274337335896599
92,274337335897500
46,274337335902600
23,274337335903499
70,274337335904499
35,274337335909700
106,274337335910700
53,274337335911599
160,274337335916600
80,274337335917600
40,274337335918599
20,274337335919499
10,274337335930700
5,274337335931600
16,274337335932900
8,274337335938000
4,274337335939200
2,274337335940100
1,274337335945200
