Intermediary Value,nanoTime
2665,274302583020600
7996,274302583024900
3998,274302583026900
1999,274302583032200
5998,274302583033700
2999,274302583034800
8998,274302583035900
4499,274302583041800
13498,274302583042900
6749,274302583044100
20248,274302583049600
10124,274302583050700
5062,274302583051799
2531,274302583057400
7594,274302583058500
3797,274302583059400
11392,274302583064000
5696,274302583065100
2848,274302583066100
1424,274302583071400
712,274302583072600
356,274302583073700
178,274302583079100
89,274302583080300
268,274302583081600
134,274302583082799
67,274302583088100
202,274302583089100
101,274302583089999
304,274302583105599
152,274302583107400
76,274302583108800
38,274302583116000
19,274302583117000
58,274302583118000
29,274302583128699
88,274302583129699
44,274302583130600
22,274302583135000
11,274302583136099
34,274302583136999
17,274302583141400
52,274302583142900
26,274302583143799
13,274302583144799
40,274302583150200
20,274302583151100
10,274302583151899
5,274302583157300
16,274302583158400
8,274302583159399
4,274302583164700
2,274302583165600
1,274302583166499
