Intermediary Value,nanoTime
2072,274286823729000
1036,274286823732400
518,274286823738700
259,274286823740300
778,274286823741499
389,274286823742699
1168,274286823748200
584,274286823749299
292,274286823750299
146,274286823755500
73,274286823756499
220,274286823757799
110,274286823763000
55,274286823763999
166,274286823764999
83,274286823770200
250,274286823771200
125,274286823772099
376,274286823777500
188,274286823778700
94,274286823779599
47,274286823780699
142,274286823785900
71,274286823786800
214,274286823787699
107,274286823792900
322,274286823793900
161,274286823794699
484,274286823800000
242,274286823800900
121,274286823801800
364,274286823807000
182,274286823808000
91,274286823808900
274,274286823814100
137,274286823815100
412,274286823815900
206,274286823821100
103,274286823822400
310,274286823823300
155,274286823824300
466,274286823829700
233,274286823830700
700,274286823831600
350,274286823836900
175,274286823837800
526,274286823838800
263,274286823844100
790,274286823845000
395,274286823845900
1186,274286823851100
593,274286823852100
1780,274286823853100
890,274286823858400
445,274286823859400
1336,274286823860300
668,274286823861500
334,274286823866700
167,274286823867600
502,274286823868600
251,274286823873900
754,274286823874800
377,274286823875700
1132,274286823880900
566,274286823881800
283,274286823882800
850,274286823887899
425,274286823888800
1276,274286823889600
638,274286823894199
319,274286823895199
958,274286823896100
479,274286823901100
1438,274286823902099
719,274286823902999
2158,274286823904100
1079,274286823908400
3238,274286823909399
1619,274286823910499
4858,274286823914900
2429,274286823915800
7288,274286823916600
3644,274286823921900
1822,274286823922900
911,274286823923800
2734,274286823935600
1367,274286823945800
4102,274286823946900
2051,274286823952900
6154,274286823953900
3077,274286823954800
9232,274286823959900
4616,274286823961000
2308,274286823962000
1154,274286823963199
577,274286823968500
1732,274286823969400
866,274286823970399
433,274286823975700
1300,274286823976600
650,274286823977500
325,274286823982700
976,274286823983700
488,274286823984600
244,274286823990100
122,274286823991100
61,274286823992100
184,274286823997300
92,274286823998300
46,274286823999300
23,274286824004400
70,274286824005700
35,274286824006600
106,274286824007600
53,274286824012900
160,274286824013800
80,274286824014800
40,274286824019100
20,274286824020100
10,274286824021000
5,274286824025499
16,274286824026600
8,274286824027700
4,274286824033099
2,274286824034000
1,274286824034900
